{L3J5-T5XA67JQ-9764RKPV},2010-01-07 12:12:10.0,BCD0482,William.Vernon.Booth@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,23182,1
{I7D3-P3JH54XI-1757BXTE},2010-01-08 13:29:18.0,BCD0482,Blaine.Nora.Brown@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,35299,0
{X6K5-B2IK74EN-1167LWQI},2010-01-08 15:13:20.0,BCD0482,Quyn.Tara.Patterson@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,53799,1
{T9I0-D5QJ38PU-4704UAQK},2010-01-11 13:30:39.0,BCD0482,Jolene.Cameron.Jacobs@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,27011,1
{Z8V8-O2DI58PG-1806AZOD},2010-01-11 14:03:10.0,BCD0482,Jaquelyn.September.David@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,55493,0
{W0K5-S7CV18IW-3080PGIH},2010-01-11 15:58:09.0,BCD0482,Quamar.Otto.Padilla@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,16010,3
{I8G1-D4TO35VQ-0546XPNF},2010-01-12 09:36:36.0,BCD0482,Jaquelyn.September.David@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,33987,1
{Z3N6-D2NN99OC-0688SULR},2010-01-12 16:53:14.0,BCD0482,Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,25121,0
{Z7P0-D2VQ85QD-6741WDOK},2010-01-12 18:58:25.0,BCD0482,Anne.Zia.Hawkins@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,28779,0
{C4D8-K4XE72DE-8724GCVA},2010-01-13 11:22:09.0,BCD0482,Davis.Gareth.Cote@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,23160,0
{T6S5-U8RZ15SK-7176ELYO},2010-01-14 09:47:33.0,BCD0482,Emerald.Bree.Hart@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,14719,0
{V2H7-O7PY29EK-5566KTNB},2010-01-14 11:14:02.0,BCD0482,Eagan.Chase.Pratt@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,24467,0
{X5O8-B6ZW21LR-9163IVID},2010-01-14 17:15:13.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,24524,0
{B1G4-Y7CM20PS-4592WTYT},2010-01-15 17:04:12.0,BCD0482,Jaquelyn.September.David@dtaa.com;Hamilton.Donovan.Waller@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,35768,0
{J5N7-J3NS62HG-6667NXGJ},2010-01-18 09:16:47.0,BCD0482,Ayanna.Yolanda.Nielsen@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,42362,1
{C0D7-E1XU17IN-4989JRPY},2010-01-18 10:59:50.0,BCD0482,Jolene.Cameron.Jacobs@dtaa.com;Nash.Derek.Alford@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,46342,4
{I7P8-Z2PD29IV-1363YGBC},2010-01-18 15:51:38.0,BCD0482,Jaquelyn.September.David@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,22580,0
{E3T2-Z7TH13TV-5874LGVS},2010-01-19 10:11:48.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,64466,0
{A9M1-Z0TA84PS-1572SJHR},2010-01-19 16:12:25.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,36815,1
{G8F6-E8IG42JB-5264VJWG},2010-01-19 17:51:43.0,BCD0482,Joelle.Bryar.Carver@bellsouth.net;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,36878,0
{A2C0-C6EI98FO-8709JRBM},2010-01-20 11:11:41.0,BCD0482,Elvis.Hamilton.Sandoval@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,26710,0
{T8R8-Q7WL08NH-4217QCSF},2010-01-20 15:09:38.0,BCD0482,Kitra.MacKensie.Dillon@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,35066,0
{R0X4-H6FC79TT-7011KHIR},2010-01-20 16:04:27.0,BCD0482,Macy.Imani.Mclean@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,39067,2
{H7C6-S8PD83FF-8259RTGA},2010-01-21 10:34:56.0,BCD0482,Molly.Eliana.Suarez@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Mason.Wang.Goodwin@sbcglobal.net,,,Beck.Colin.Dean@dtaa.com,,21025,2
{B0R7-L2DI50AQ-5267DQNC},2010-01-21 15:44:08.0,BCD0482,Irma.Liberty.Burns@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,31074,0
{H5G0-K6VZ54RB-6865GAKV},2010-01-22 14:16:30.0,BCD0482,Blaine.Nora.Brown@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,24616,1
{K3D4-C6ZX29HA-5133QUKP},2010-01-22 15:12:14.0,BCD0482,Sybill.Mercedes.Golden@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,22392,0
{W3L9-M9WD66CC-9141AZQS},2010-01-25 10:20:03.0,BCD0482,William.Vernon.Booth@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,44448,2
{V8S2-T5WG82NA-9492PLCX},2010-01-25 11:40:24.0,BCD0482,Cole.Dorian.Gibbs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,36729,0
{F1O7-Z0BO10MI-5234PLBN},2010-01-25 14:31:09.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,14753,2
{O5J2-A8IR27BZ-1022MSSA},2010-01-26 10:38:50.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,20893,0
{H1W6-S8PD84UT-4651JOZP},2010-01-26 11:50:45.0,BCD0482,Damon.Hyatt.Boyle@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,30900,3
{E6L1-O6EC92XS-4060ALBY},2010-01-26 13:44:00.0,BCD0482,Tanya.Blaine.Ferrell@dtaa.com;William.Vernon.Booth@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,42939,1
{D0T1-I5EU60FV-0189BLGL},2010-01-27 10:16:25.0,BCD0482,Jolene.Cameron.Jacobs@dtaa.com;Davis.Gareth.Cote@dtaa.com;Alden.Justin.Roberts@sbcglobal.net,,,Beck.Colin.Dean@dtaa.com,,16125,6
{A4T7-P5QS55JN-3620OIOA},2010-01-27 10:57:01.0,BCD0482,Hector.Jonah.Kim@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,28102,0
{X3I9-E7FG96JL-8822DTBA},2010-01-27 14:45:12.0,BCD0482,Shellie.Medge.Jefferson@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,20846,0
{O0B3-T3TQ99TP-1816NXEM},2010-01-28 10:54:19.0,BCD0482,Quamar.Otto.Padilla@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,24560,1
{F5U1-S4CT21XL-3066IWAM},2010-01-28 16:54:34.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,18494,0
{D5R7-O3EI02OD-2504YGTF},2010-01-28 18:38:59.0,BCD0482,Shellie.Medge.Jefferson@dtaa.com;Davis.Gareth.Cote@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,27944,0
{I6C6-E9CD34UT-5748QXQA},2010-01-29 10:57:07.0,BCD0482,Molly.Eliana.Suarez@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,37493,3
{O9Y4-C0SE15ZT-2575CWWP},2010-01-29 13:15:10.0,BCD0482,Hanna.Miranda.Lindsay@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,30325,0
{X0Q1-F0EO27OK-9950KKZT},2010-01-29 15:43:10.0,BCD0482,Ayanna.Yolanda.Nielsen@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,19430,0
{A9F9-G5WR65LX-7612FXTG},2010-02-01 09:33:55.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com;Alden.Justin.Roberts@sbcglobal.net,,,Beck.Colin.Dean@dtaa.com,,37346,0
{O1A1-E1QX75VL-4103IVAN},2010-02-01 11:24:31.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Irma.Liberty.Burns@dtaa.com;Alden.Justin.Roberts@sbcglobal.net,,,Beck.Colin.Dean@dtaa.com,,15514,0
{I0R7-I0AF48AM-8426OWWA},2010-02-01 18:49:36.0,BCD0482,Ferdinand.Leonard.Roth@dtaa.com;Lara.Melodie.Mosley@netzero.com,,,Beck.Colin.Dean@dtaa.com,,48339,0
{K7H9-B1HY74VI-2511PRLB},2010-02-02 10:43:12.0,BCD0482,Blaine.Nora.Brown@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Davis.Gareth.Cote@dtaa.com;Jaquelyn.September.David@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,23714,1
{I3O7-V3IL82PW-8352ITKS},2010-02-02 16:13:12.0,BCD0482,Hector.Jonah.Kim@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,15073,0
{X9J8-T2QK08HL-0585CBEK},2010-02-02 17:34:28.0,BCD0482,Molly.Eliana.Suarez@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,19250,1
{E1V2-M2CI51TD-4887MFEH},2010-02-03 18:17:26.0,BCD0482,Jolene.Cameron.Jacobs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,23981,0
{M9Q8-O1PX03ML-3736FDKU},2010-02-03 18:54:23.0,BCD0482,Irma.Liberty.Burns@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,28958,1
{U2V5-E2KR88UO-3843HEXD},2010-02-04 12:20:26.0,BCD0482,Irma.Liberty.Burns@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Hamilton.Donovan.Waller@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,25161,1
{B5D4-T2YF39RL-5241IHZE},2010-02-04 13:23:01.0,BCD0482,Ferdinand.Leonard.Roth@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,27097,1
{R3C6-X5CT68KH-7586MFJV},2010-02-04 18:49:53.0,BCD0482,Cole.Dorian.Gibbs@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,27781,0
{W7Y8-O9QH53KE-7669STJJ},2010-02-05 09:24:46.0,BCD0482,Merritt.Abbot.Salinas@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,29155,0
{L8F5-E6MK67WD-4636VUJV},2010-02-05 18:31:21.0,BCD0482,Shafira.Jenette.Fowler@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,31401,1
{C9J6-I2QY37KY-9251UOUH},2010-02-05 18:38:15.0,BCD0482,Malachi.Jakeem.Rush@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,29374,1
{S6J7-I2TY04FO-3982FIBT},2010-02-08 12:53:05.0,BCD0482,Merritt.Abbot.Salinas@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,38259,0
{H4A4-N4DH45KS-8226YATC},2010-02-08 14:10:36.0,BCD0482,Irma.Liberty.Burns@dtaa.com;Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,26643,0
{L0K8-N5JW07LJ-0157BYWV},2010-02-08 15:32:16.0,BCD0482,Kendall.Nevada.Coffey@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,47695,0
{P5W8-H0XI90ND-0115EZNV},2010-02-09 09:19:32.0,BCD0482,Davis.Gareth.Cote@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,30239,0
{Y5D4-N5DK17TH-4401ZSOH},2010-02-09 10:46:20.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,20353,4
{F0W6-B0FA52NK-8964RJVT},2010-02-10 10:40:54.0,BCD0482,Quamar.Otto.Padilla@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Ahmed.Phelan.Alvarez@verizon.net,,,Beck.Colin.Dean@dtaa.com,,25474,1
{I5P2-P3PU44OF-8147IKMX},2010-02-10 11:23:25.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,23028,0
{Y6V9-V9AL77XB-3355UOFR},2010-02-10 14:56:51.0,BCD0482,Cole.Dorian.Gibbs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,59907,0
{I2M3-H9DK09WU-6059KAAY},2010-02-11 13:29:29.0,BCD0482,Evan.Bevis.Colon@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,23662,0
{S3Q1-T1WW00VB-6251KNGN},2010-02-11 14:18:33.0,BCD0482,Davis.Gareth.Cote@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,21958,0
{G9F6-H1QA55IC-4026TFFT},2010-02-11 17:41:12.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,27625,0
{U0M6-S1AX31MF-7151NORM},2010-02-12 13:31:54.0,BCD0482,Ferdinand.Leonard.Roth@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,32167,0
{O6Y3-A1GQ91RT-2588HLYX},2010-02-12 14:26:47.0,BCD0482,Blake.Quamar.Aguilar@comcast.net,,,Beck.Colin.Dean@dtaa.com,,33736,2
{S3I8-B3EW21VC-1980ULTE},2010-02-15 17:52:55.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,22295,0
{N6B1-B4ZX88RG-7959HYCS},2010-02-15 18:00:59.0,BCD0482,Kylan.Pamela.Barry@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,29293,0
{B9R2-A8UO25ZB-7935CHNG},2010-02-15 19:02:46.0,BCD0482,Malachi.Jakeem.Rush@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,16890,1
{K9R6-G5GG38XH-0250UYXV},2010-02-16 13:52:25.0,BCD0482,Quamar.Otto.Padilla@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,22780,2
{U7H2-Y5GS54NI-6807DUJH},2010-02-16 16:51:56.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com;Wade.Warren.Rivers@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,40716,1
{M4S0-Q4DJ80UW-6621PZCG},2010-02-16 17:21:57.0,BCD0482,Hector.Jonah.Kim@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,47346,0
{T7G8-K3SS90MR-6769BHXF},2010-02-17 09:17:20.0,BCD0482,Quamar.Otto.Padilla@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,62134,0
{I5G7-J3JQ02BY-8433CAKF},2010-02-17 09:39:14.0,BCD0482,Ferdinand.Leonard.Roth@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,32904,0
{B1M1-E8GC40TG-5336SIFH},2010-02-18 10:11:12.0,BCD0482,Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,66302,0
{O2U4-T0IY99OT-9155MDJL},2010-02-18 11:08:40.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,25210,0
{G8H9-Z2PO53TK-0418BMAV},2010-02-19 09:19:28.0,BCD0482,Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,16567,0
{I7D2-L5FI01IB-6370DNLQ},2010-02-19 13:27:20.0,BCD0482,Irma.Liberty.Burns@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,36441,2
{U6X2-Y8EZ45QV-3736AAHH},2010-02-19 18:55:02.0,BCD0482,Yardley.Caleb.Sawyer@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,29523,0
{V1V2-X4AG73GX-3744TLMK},2010-02-22 09:35:23.0,BCD0482,Sybill.Mercedes.Golden@dtaa.com;Lara.Melodie.Mosley@netzero.com,,,Beck.Colin.Dean@dtaa.com,,21883,0
{Z1I3-D3CX75IU-0982JWQZ},2010-02-22 09:58:36.0,BCD0482,Lara.Melodie.Mosley@netzero.com,,,Beck.Colin.Dean@dtaa.com,,23255,2
{F6C0-V4CA58PA-5230XZHT},2010-02-22 15:57:53.0,BCD0482,Benjamin.Nicholas.Clark@northropgrumman.com,,,Beck.Colin.Dean@dtaa.com,,35007,1
{V6U6-U6RG33CR-3284UILL},2010-02-23 10:42:23.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,25974,0
{K6J8-U4IB29PF-5288YPSG},2010-02-23 13:39:32.0,BCD0482,Hector.Jonah.Kim@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,19972,1
{I8V3-P6DJ72DD-3609FTLZ},2010-02-23 14:11:04.0,BCD0482,Ferdinand.Leonard.Roth@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,32386,1
{M1R0-Y5ST49QB-6399EJSD},2010-02-24 10:10:17.0,BCD0482,Blaine.Nora.Brown@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,17217,3
{J4T7-E3DA87KS-6898EUZA},2010-02-24 10:44:25.0,BCD0482,Molly.Eliana.Suarez@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Beck.Colin.Dean@dtaa.com,,34177,0
{F7H5-D8IU42CQ-1569PCTP},2010-02-24 16:35:06.0,BCD0482,Blaine.Nora.Brown@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com;Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,27753,1
{S7B0-E7OD06ZT-5914EUOU},2010-02-25 12:54:22.0,BCD0482,Shellie.Medge.Jefferson@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,19193,0
{Y8S3-J0TG06KI-7997CWMO},2010-02-25 12:59:43.0,BCD0482,Imani.Doris.Meyer@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,33509,0
{B8L4-M8CH21RH-3430VZTL},2010-02-25 19:00:52.0,BCD0482,Ahmed.Phelan.Alvarez@verizon.net,,,Beck.Colin.Dean@dtaa.com,,31758,0
{U8M5-N2ZE51UU-0410FEMV},2010-02-26 13:59:16.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,38873,0
{G9F2-R0RC04BR-4586FUFA},2010-02-26 16:33:14.0,BCD0482,Irma.Liberty.Burns@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,27478,0
{D7I2-V2TT67FL-1008XNQE},2010-02-26 18:04:46.0,BCD0482,Chancellor.Solomon.Gray@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,24574,0
{V7S1-M5XS76ZE-8750OAZA},2010-03-01 11:48:44.0,BCD0482,William.Vernon.Booth@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,26298,0
{R2T0-I1VE92LW-6410RVFQ},2010-03-01 17:57:03.0,BCD0482,Irma.Liberty.Burns@dtaa.com;Blaine.Nora.Brown@dtaa.com;Jaquelyn.September.David@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,22854,1
{C6R6-F6DN97ZI-6742IABF},2010-03-01 19:11:25.0,BCD0482,Elvis.Hamilton.Sandoval@dtaa.com;Lara.Melodie.Mosley@netzero.com,,,Beck.Colin.Dean@dtaa.com,,31345,0
{R9Q2-I0TW11JT-0085UDHG},2010-03-02 09:25:15.0,BCD0482,Heather.Blair.Goodman@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,21321,0
{J6V8-S7QX45HZ-4717MDZN},2010-03-02 09:30:54.0,BCD0482,Quyn.Tara.Patterson@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,29951,0
{L6U4-V4JL06PP-9317OYQL},2010-03-02 12:09:31.0,BCD0482,Kane.Julian.Burgess@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,34307,1
{I0L5-N7RT33FZ-9832AYGN},2010-03-03 10:30:29.0,BCD0482,Joelle.Bryar.Carver@bellsouth.net,,,Beck.Colin.Dean@dtaa.com,,37937,1
{A7L9-C8KW74BL-0187QNPI},2010-03-03 13:18:31.0,BCD0482,Cora.Breanna.Lawson@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,33743,0
{N3A3-L6XQ29QY-7958BVJN},2010-03-03 17:34:07.0,BCD0482,Chancellor.Cody.Douglas@dtaa.com;Deirdre.Hayley.Stein@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,17414,3
{K8Q9-Y5BG86FV-4116AXAT},2010-03-04 10:59:12.0,BCD0482,Ayanna.Yolanda.Nielsen@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,21250,0
{L7J5-M8WA50HY-6353ACKF},2010-03-04 16:37:24.0,BCD0482,Kane.Julian.Burgess@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,40041,0
{V1L1-Q2XN97IP-0418GVUL},2010-03-05 10:19:46.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com;Cadman.Hop.Hayes@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,37538,0
{Q3Y1-Q5UL07GB-9660NGCR},2010-03-05 15:37:30.0,BCD0482,Jaquelyn.September.David@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,37402,0
{G5H9-D3FN08RC-3539TBHO},2010-03-08 12:02:06.0,BCD0482,Jaquelyn.September.David@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,30575,0
{V5N9-K3QI23LQ-8202CCQR},2010-03-08 16:12:32.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,25585,0
{M0C5-T3LV05YE-6076WPEH},2010-03-08 19:21:42.0,BCD0482,Sybill.Mercedes.Golden@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,26855,0
{D1N7-E5FM80OU-0925MTHJ},2010-03-09 10:58:15.0,BCD0482,Ayanna.Yolanda.Nielsen@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,37311,0
{Y1Z6-F7TZ76FJ-0056IKZU},2010-03-09 13:08:12.0,BCD0482,Abigail.Brianna.Terrell@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,43058,0
{W6P8-P5IT87AH-3071UUUX},2010-03-09 15:44:42.0,BCD0482,Blaine.Nora.Brown@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Alden.Justin.Roberts@sbcglobal.net,,,Beck.Colin.Dean@dtaa.com,,32013,2
{I4S4-I6WW59SO-8276XRSI},2010-03-10 09:41:41.0,BCD0482,Hamilton.Donovan.Waller@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,37040,0
{R7M0-X6AC44SI-3808LTZD},2010-03-10 14:39:04.0,BCD0482,Davis.Gareth.Cote@dtaa.com,,,Beck.Colin.Dean@dtaa.com,,27293,0
