{U3T0-Q8DX60YL-1547IIMI},2010-01-03 09:40:10.0,BSB0995,Eaton.Aquila.Rivas@bellsouth.net,,,Blythe.Shelley.Banks@dtaa.com,,34817,0
{Q5D0-S2KH20NM-6415HQCB},2010-01-03 14:16:59.0,BSB0995,Eaton.Aquila.Rivas@bellsouth.net,,,Blythe.Shelley.Banks@dtaa.com,,22828,0
{K7V1-L1CE94ZG-1285KYEH},2010-01-03 15:55:18.0,BSB0995,Jayme.Adrienne.Jarvis@dtaa.com;Craig.Hayes.Vasquez@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,31060,0
{E8B8-O9XN37WS-2678QPMB},2010-01-03 16:28:27.0,BSB0995,Craig.Hayes.Vasquez@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,21124,0
{M8M2-L4JO90LH-9059PWXB},2010-01-04 12:17:50.0,BSB0995,Benjamin.Keith.Miranda@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,25121,0
{I9P5-F8YG48FR-8106ARBB},2010-01-04 13:06:28.0,BSB0995,Destiny.Hadassah.Mcclain@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,27011,0
{Q0F1-D2ZV30EF-5548RVRY},2010-01-04 15:00:47.0,BSB0995,Eaton.Aquila.Rivas@bellsouth.net,,,Blythe.Shelley.Banks@dtaa.com,,53799,0
{O8U2-U9NA00QZ-1000AMWP},2010-01-04 16:07:41.0,BSB0995,Craig.Hayes.Vasquez@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,35299,0
{W7S4-I6HJ48RE-6115EFGA},2010-01-05 09:58:51.0,BSB0995,Abra.Pearl.Huffman@northropgrumman.com,,,Blythe.Shelley.Banks@dtaa.com,,30558,0
{P2J3-B2ZG79IQ-9205UXBE},2010-01-05 10:08:59.0,BSB0995,Kenyon.Arthur.Kent@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,23160,0
{I0G7-R7KV09UZ-9996VKRC},2010-01-05 12:14:55.0,BSB0995,Craig.Hayes.Vasquez@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,46342,0
{D2N3-K0SH37ZO-5967UCXO},2010-01-05 12:28:05.0,BSB0995,Jayme.Adrienne.Jarvis@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Abra.Pearl.Huffman@northropgrumman.com,,,Blythe.Shelley.Banks@dtaa.com,,35768,0
{D8W3-S4YT63LN-5707GAAY},2010-01-05 13:20:51.0,BSB0995,Jayme.Adrienne.Jarvis@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,42362,0
{L8D2-Y9TO72DG-0187NOBR},2010-01-05 16:18:05.0,BSB0995,Thane.Chaney.Franklin@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,22580,0
{H6D4-P1QR66YV-6788XQMR},2010-01-06 09:02:50.0,BSB0995,Montana.Yvette.Harper@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,36878,0
{A0G3-E6PK29ZH-8418FJWT},2010-01-06 13:09:04.0,BSB0995,Jayme.Adrienne.Jarvis@dtaa.com;Eaton.Aquila.Rivas@bellsouth.net,,,Blythe.Shelley.Banks@dtaa.com,,39067,0
{K9R8-O2CA07OI-0076SQOX},2010-01-06 13:44:19.0,BSB0995,Nathan.Igor.Hogan@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,35066,0
{G7N4-F1QU79EC-0523NJXJ},2010-01-06 13:57:42.0,BSB0995,Remedios.Hyacinth.Montgomery@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,64466,0
{C8U6-X3GP80DS-2452UEEH},2010-01-06 17:23:49.0,BSB0995,Abra.Pearl.Huffman@northropgrumman.com,,,Blythe.Shelley.Banks@dtaa.com,,21025,0
{C0G1-M4HH77IT-6756ZMUZ},2010-01-06 17:33:09.0,BSB0995,Craig.Hayes.Vasquez@earthlink.net,,,Blythe.Shelley.Banks@dtaa.com,,24616,0
{R1F3-M9BT73LZ-5122AOES},2010-01-07 09:35:28.0,BSB0995,Jayme.Adrienne.Jarvis@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,44448,0
{Q5J0-C6NG57GS-1084MMWX},2010-01-07 10:39:00.0,BSB0995,Stephen.Timothy.Waters@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Blythe.Shelley.Banks@dtaa.com,,14753,0
