{I8H8-S5XO75DC-6863RUQU},2010-01-04 08:13:39.0,BAW0461,Blake.Chadwick.Vaughan@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,53799,2
{A5O9-W3BY02BB-3974PWIO},2010-01-04 10:20:02.0,BAW0461,Keaton.Avram.Whitley@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,23182,0
{E0O1-Q2JL05VG-9232LAHH},2010-01-04 11:10:20.0,BAW0461,Nerea.Joy.Richardson@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,21232,0
{L2K1-A1AG38MX-3796DLOI},2010-01-04 12:16:08.0,BAW0461,Keaton.Avram.Whitley@dtaa.com;Hu.William.Tyson@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Isaiah.Arsenio.Taylor@yahoo.com,,,Barclay.Adrian.Weiss@dtaa.com,,22069,1
{Y0D8-U0BM91QB-7781WEXO},2010-01-04 12:41:05.0,BAW0461,Bo.Mira.Dillard@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,30307,0
{G6B4-Q0CE73VP-8986TXBN},2010-01-04 15:08:44.0,BAW0461,Ryder.Benjamin.Salas@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,21124,0
{K0O9-A7SP05SZ-7932KYTO},2010-01-04 15:44:19.0,BAW0461,Brock.Reese.Stanley@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,29799,1
{Z1T3-T2BQ58RT-8753BNDH},2010-01-04 15:55:54.0,BAW0461,Brock.Reese.Stanley@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,34817,1
{H5D7-B6JM54LY-2016BVTI},2010-01-04 16:52:39.0,BAW0461,Mufutau.Kadeem.Dickson@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,23398,2
{W7C4-G6BL59CR-9882PHBG},2010-01-05 09:01:08.0,BAW0461,Chancellor.Cody.Douglas@dtaa.com;Yardley.Malik.Sykes@yahoo.com,,,Barclay.Adrian.Weiss@dtaa.com,,16010,1
{X7V5-T1SL54JS-2554RAYD},2010-01-05 09:02:36.0,BAW0461,Maryam.Althea.Bird@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,25512,0
{H0T3-C3MX64VC-4082UCDH},2010-01-05 09:55:23.0,BAW0461,Mufutau.Kadeem.Dickson@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,55493,0
{M1C0-M2KA45ZV-6372EEEA},2010-01-05 11:28:34.0,BAW0461,Autumn.Shaeleigh.Fox@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,24524,0
{E3P9-O2OC10KB-3800AMOE},2010-01-05 14:52:18.0,BAW0461,Marny.Scarlett.Dean@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,28779,0
{D2M7-B0OO25TX-4229IWSA},2010-01-05 18:07:39.0,BAW0461,Dorothy.Zenia.Odonnell@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,23154,0
{V4N7-A7NL26ER-2102QWVH},2010-01-05 18:12:49.0,BAW0461,Keaton.Avram.Whitley@dtaa.com,,,Barclay.Adrian.Weiss@dtaa.com,,30558,0
