{U6Q5-F6OJ14FZ-4078TDZJ},2010-01-04 15:22:14.0,BKM0492,Kane.Julian.Burgess@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,22828,0
{X3G4-Z0SY70XZ-7741PWQU},2010-01-04 15:58:23.0,BKM0492,Hector.Jonah.Kim@dtaa.com;Wylie.Keane.Conway@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,22069,1
{T5Y5-S6XJ60DT-4812BZNI},2010-01-04 17:27:43.0,BKM0492,Kane.Julian.Burgess@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,23398,4
{C8A4-L2QX25WA-3341KPHP},2010-01-05 13:33:02.0,BKM0492,Mufutau.Kadeem.Dickson@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,21232,0
{J0D3-L5CE83PW-9479XTXD},2010-01-05 15:11:22.0,BKM0492,Ferdinand.Leonard.Roth@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,21124,0
{W6O6-W7NI21AT-0278UHRR},2010-01-05 19:12:54.0,BKM0492,Hamilton.Donovan.Waller@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Orlando.Barclay.Romero@gmail.com,,,Baxter.Knox.Mejia@dtaa.com,,34817,0
{N7A4-D9YA73YR-6269ORCB},2010-01-06 09:33:58.0,BKM0492,William.Vernon.Booth@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,42409,3
{K7M0-C8BI24OS-9784RYSL},2010-01-06 11:38:29.0,BKM0492,Rhoda.Pamela.Mcleod@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Ingrid.Teagan.William@sbcglobal.net,,,Baxter.Knox.Mejia@dtaa.com,,31060,1
{X1B8-O8PW16MV-8328QVGZ},2010-01-06 13:16:14.0,BKM0492,Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,30045,0
{O0Q7-P6JS51NP-3182ZNEH},2010-01-07 15:13:39.0,BKM0492,Beck.Colin.Dean@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,30307,0
{N6B4-B4PM66LG-9563DFKU},2010-01-07 17:47:03.0,BKM0492,Ayanna.Yolanda.Nielsen@dtaa.com;Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,29799,3
{R3I2-A6VK99HE-3539YMTR},2010-01-07 18:42:40.0,BKM0492,Jolene.Cameron.Jacobs@dtaa.com;Davis.Gareth.Cote@dtaa.com;Merritt.Abbot.Salinas@dtaa.com;Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,23182,2
{A1U1-U7XX78OW-8879SCUF},2010-01-08 09:58:26.0,BKM0492,Rhoda.Pamela.Mcleod@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,25510,0
{R1B2-J7EQ89ID-0157KEWC},2010-01-08 10:39:40.0,BKM0492,Quamar.Otto.Padilla@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,35299,2
{K6M7-H0FH12OH-7592JNXF},2010-01-08 16:20:35.0,BKM0492,Elvis.Hamilton.Sandoval@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,53799,1
{H7N7-E7XG43YX-3451PASN},2010-01-11 11:33:10.0,BKM0492,Ayanna.Yolanda.Nielsen@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Beck.Colin.Dean@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,27011,1
{A5R2-L4PB40XI-7839JUOP},2010-01-11 13:23:57.0,BKM0492,Quamar.Otto.Padilla@dtaa.com;Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,16010,6
{G3C9-G7HJ64DU-9294OIMM},2010-01-12 10:19:34.0,BKM0492,Jerome.Damian.Chang@hotmail.com,,,Baxter.Knox.Mejia@dtaa.com,,33987,0
{I8M9-Y8XX18HT-6646FBYY},2010-01-12 14:29:59.0,BKM0492,Malachi.Jakeem.Rush@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,25121,0
{R7Y9-U1HF66UY-0418USPV},2010-01-12 16:32:20.0,BKM0492,Oscar.Reece.Cote@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Axel.Xerxes.Chapman@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,28779,0
{F1Z5-Q3CJ62HG-1654CZED},2010-01-13 11:11:39.0,BKM0492,Shellie.Medge.Jefferson@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,23154,0
{Y5N7-M0JW67UL-1637ABZZ},2010-01-13 18:11:41.0,BKM0492,Ferdinand.Leonard.Roth@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,23160,0
{O5L9-G5IT64HJ-8193AQFK},2010-01-14 14:11:14.0,BKM0492,Abigail.Brianna.Terrell@dtaa.com;Lars.Kenyon.Harding@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,24467,5
{P5C0-M6OG38QG-7021OZTR},2010-01-14 15:36:31.0,BKM0492,Nicholas.Edward.Emerson@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,14719,0
{C4Q7-F4HW21DB-3867FOVW},2010-01-14 17:12:33.0,BKM0492,Ayanna.Yolanda.Nielsen@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,24524,0
{U9Y4-A5HS40RA-6259OXMK},2010-01-15 15:02:36.0,BKM0492,Ayanna.Yolanda.Nielsen@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,35768,0
{T0S6-J7XM87UZ-1842DJXK},2010-01-15 15:24:36.0,BKM0492,Leilani.Anika.Reynolds@bellsouth.net,,,Baxter.Knox.Mejia@dtaa.com,,30558,0
{K3K1-Y6ID01NR-3806TDQW},2010-01-15 18:29:30.0,BKM0492,Malachi.Jakeem.Rush@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,25512,0
{H9K6-V4HU19BH-3763GFVO},2010-01-18 09:44:12.0,BKM0492,Malachi.Jakeem.Rush@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,46342,2
{J5I2-N4SA15ZL-3339BCVN},2010-01-18 17:29:20.0,BKM0492,Dillon.Kato.Ortiz@earthlink.net,,,Baxter.Knox.Mejia@dtaa.com,,22580,0
{P2H6-Y5JY75DA-7669QVLR},2010-01-18 18:21:16.0,BKM0492,Molly.Eliana.Suarez@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Baxter.Knox.Mejia@dtaa.com,,42362,2
