{F7M4-E6US61UX-4954DLNY},2010-01-05 18:03:52.0,BAD0541,Mariam.Roary.Jacobs@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,22828,0
{U1R1-R9ID47EW-2862HBXA},2010-01-06 15:01:41.0,BAD0541,Eric.Ulric.Conley@dtaa.com;Edward.Robert.Zamora@bellsouth.net,,,Brett.Aidan.Duke@dtaa.com,,22069,1
{F1T7-R4DL81TN-5504GZDM},2010-01-07 09:51:35.0,BAD0541,Kylan.Pamela.Barry@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,21232,0
{E9L8-R5DU38HW-7445PVBJ},2010-01-09 19:16:14.0,BAD0541,Arden.Wayne.Riley@dtaa.com;Duncan.Ulysses.Watts@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,34817,9
{T9P2-H4SY33EE-1356AURT},2010-01-11 13:19:19.0,BAD0541,Allegra.Mia.Pierce@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,42409,1
{Y5R0-Z1LK97WK-0266RDZZ},2010-01-13 14:55:45.0,BAD0541,Bruce.Ezra.Santos@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Edward.Robert.Zamora@bellsouth.net,,,Brett.Aidan.Duke@dtaa.com,,31060,0
{O6Z6-T0SZ26LY-0120ABSD},2010-01-14 14:09:51.0,BAD0541,Joy.Yolanda.Beck@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,30307,0
{V6A6-Q5ZE60PR-6767YYPI},2010-01-15 12:07:52.0,BAD0541,Arden.Wayne.Riley@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Belle.Priscilla.Russell@boeing.com,,,Brett.Aidan.Duke@dtaa.com,,23182,0
{C5F5-C8PU78ZO-0676NQTV},2010-01-17 14:57:32.0,BAD0541,Andrew.Nicholas.Shields@aol.com,,,Brett.Aidan.Duke@dtaa.com,,29799,1
{J0I1-R3RT03NM-4883GORS},2010-01-20 11:50:15.0,BAD0541,Fitzgerald.Ethan.Jimenez@dtaa.com;Herrod.Len.Parker@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,53799,1
{Y4C5-Z7YL84VZ-4984ZLDR},2010-01-21 10:47:01.0,BAD0541,Joy.Yolanda.Beck@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,16010,1
{F1F2-L0ZI55YX-7034TYFS},2010-01-22 08:32:34.0,BAD0541,Audrey.Shea.Joyce@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,55493,0
{Q3F0-C5LI98OB-0415LUUA},2010-01-25 17:45:27.0,BAD0541,Arden.Wayne.Riley@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,27011,1
{B5I5-R1GJ97AZ-2918KIZM},2010-01-26 19:04:25.0,BAD0541,Kylan.Pamela.Barry@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,33987,1
{Q5N3-Q4DQ19IE-4627FXOO},2010-01-27 16:22:34.0,BAD0541,Audrey.Shea.Joyce@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,25121,0
{E5N8-W5LR77WG-4735LTHM},2010-01-29 18:14:03.0,BAD0541,Joy.Yolanda.Beck@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,23154,0
{M9N8-R0PF94CY-6776RWBP},2010-02-01 09:01:18.0,BAD0541,Suki.Mallory.Baker@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,23160,0
{H4E3-F8QV50XD-4890ZWBA},2010-02-02 19:22:59.0,BAD0541,John.Griffith.Frost@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,14719,0
{X3O1-U8HY72QM-0539MFXX},2010-02-08 15:25:25.0,BAD0541,Nissim.Kevin.Fields@bellsouth.net,,,Brett.Aidan.Duke@dtaa.com,,30558,0
{N9Y2-S3NU81PG-2855KCIC},2010-02-09 14:19:27.0,BAD0541,Herrod.Len.Parker@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,46342,2
{W4O3-G7AN56DS-3110GFOB},2010-02-10 15:04:53.0,BAD0541,Cruz.Benedict.Hale@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,22580,0
{F3J7-C4AS09XI-4952OTFD},2010-02-11 13:43:27.0,BAD0541,Quentin.Benjamin.Stout@dtaa.com;MacKenzie.Dawn.Davenport@boeing.com,,,Brett.Aidan.Duke@dtaa.com,,42362,1
{U8M6-S3PM24GG-1405HQZE},2010-02-15 11:05:07.0,BAD0541,Audrey.Shea.Joyce@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,64466,1
{I4E3-K4QU41NS-2537FTHG},2010-02-16 09:59:11.0,BAD0541,Jack.Dexter.Hester@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,36815,4
{G3Q0-G3OS51YA-7965ZHIK},2010-02-17 10:41:33.0,BAD0541,Jack.Dexter.Hester@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Nissim.Kevin.Fields@bellsouth.net,,,Brett.Aidan.Duke@dtaa.com,,39067,2
{C0B0-Q4JL77AC-1477FELA},2010-02-18 19:29:44.0,BAD0541,Audrey.Shea.Joyce@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,35066,0
{H3E4-Z5CE65IW-5626WDTY},2010-02-19 09:17:11.0,BAD0541,John.Griffith.Frost@dtaa.com,,,Brett.Aidan.Duke@dtaa.com,,26710,0
