{J8S9-H1HY19GO-2201ITNW},2010-01-04 08:43:27.0,BQD0092,Helen.Angela.Shepard@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,22069,2
{J7P5-D1GT09JP-5311IPTV},2010-01-04 09:38:05.0,BQD0092,Giacomo.Russell.Moreno@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,22828,0
{L4A0-I7FK06NS-6609QHQQ},2010-01-04 14:04:22.0,BQD0092,Ciaran.Theodore.Maxwell@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,21232,0
{N7V6-T3NG19VA-8796TSKN},2010-01-04 14:39:40.0,BQD0092,Evan.Bevis.Colon@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,34817,0
{F9Y4-D4RZ02RZ-7697LHYD},2010-01-04 15:24:01.0,BQD0092,Minerva.Ocean.Pratt@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,42409,0
{G6D8-T6YL44OG-4134GOII},2010-01-04 16:11:49.0,BQD0092,Evan.Bevis.Colon@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,30045,0
{G9I3-N3QQ76RK-4738DDTH},2010-01-04 16:42:17.0,BQD0092,Wynne.Zenaida.Murphy@msn.com,,,Bo.Quemby.Durham@dtaa.com,,31060,0
{R4V2-F7AZ47WE-7531CKVO},2010-01-05 08:09:17.0,BQD0092,Finn.Micah.Vazquez@verizon.net,,,Bo.Quemby.Durham@dtaa.com,,27011,2
{D6B6-J5WF04VE-3950XNET},2010-01-05 09:07:03.0,BQD0092,Kirsten.Nevada.Wilkerson@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,16010,0
{X6Q5-Z1AS30NC-4144YZVG},2010-01-05 11:36:12.0,BQD0092,Dacey.MacKenzie.Ashley@cox.net,,,Bo.Quemby.Durham@dtaa.com,,35299,0
{A7U8-A2CH10GV-6661XYAP},2010-01-05 13:33:21.0,BQD0092,Finn.Micah.Vazquez@verizon.net,,,Bo.Quemby.Durham@dtaa.com,,25510,0
{P8G1-D4AE91UZ-4594MEVQ},2010-01-05 15:12:41.0,BQD0092,Helen.Angela.Shepard@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,53799,1
{I2N6-W4JA32SX-2826KAYK},2010-01-05 18:06:24.0,BQD0092,Finn.Micah.Vazquez@verizon.net,,,Bo.Quemby.Durham@dtaa.com,,23182,0
{U5P1-O5BZ66SC-6655POJE},2010-01-06 10:27:27.0,BQD0092,Giacomo.Russell.Moreno@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,33987,0
{C4I8-G9WA75QP-8324QKDD},2010-01-06 12:35:29.0,BQD0092,Wynne.Zenaida.Murphy@msn.com,,,Bo.Quemby.Durham@dtaa.com,,24467,1
{Y5Z7-Z1NS42GZ-0353GGGP},2010-01-06 14:33:14.0,BQD0092,Evan.Bevis.Colon@dtaa.com;Mari.Jamalia.Owen@dtaa.com;Dacey.MacKenzie.Ashley@cox.net,,,Bo.Quemby.Durham@dtaa.com,,14719,0
{R0I4-G0CH86UM-3357LQGW},2010-01-06 15:02:48.0,BQD0092,Evan.Bevis.Colon@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,23160,0
{A4N8-J0QX63KH-6580DIDG},2010-01-06 16:09:42.0,BQD0092,Morgan.Avye.Banks@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,28779,1
{E7X3-X1HW43GL-3569ZXHC},2010-01-07 09:58:23.0,BQD0092,Evan.Bevis.Colon@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,46342,0
{J8C5-H6XG84AM-3345KUCJ},2010-01-07 10:23:38.0,BQD0092,Lucian.Elijah.Brooks@dtaa.com,,,Bo.Quemby.Durham@dtaa.com,,35768,3
{L3W6-A7ZX02CQ-4701HBUT},2010-01-07 11:22:58.0,BQD0092,Helen.Angela.Shepard@dtaa.com;Wynne.Zenaida.Murphy@msn.com,,,Bo.Quemby.Durham@dtaa.com,,36878,0
