{Z4S5-G9IC32KT-7638DFTQ},2010-01-04 09:12:46.0,BJG0120,Morgan.Gretchen.Nunez@dtaa.com;Virginia.Rama.Leach@dtaa.com;Ina.Sigourney.Crosby@optonline.net,,,Brian.Jesse.Gentry@dtaa.com,,23398,2
{B8D8-N0BL31OQ-7672VHSA},2010-01-04 09:37:55.0,BJG0120,Taylor.Samantha.Torres@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Hedwig.Angelica.Jacobs@dtaa.com;Serina.Elizabeth.Head@juno.com,,,Brian.Jesse.Gentry@dtaa.com,,34817,1
{Q0X1-E9CV08IV-7799GVVR},2010-01-04 11:24:48.0,BJG0120,Catherine.Uta.Calhoun@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,22828,0
{M8V2-G2KU35MA-2598ULTV},2010-01-04 11:24:58.0,BJG0120,Catherine.Uta.Calhoun@dtaa.com;Darius.William.Perez@dtaa.com;Ahmed.Kennedy.Dillon@hotmail.com,,,Brian.Jesse.Gentry@dtaa.com,,22069,0
{I8S4-L8QO38DV-8853SACK},2010-01-04 11:30:56.0,BJG0120,Curran.Yoshio.Mcknight@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,21232,0
{G9W6-A3WA17PN-5627RIWL},2010-01-04 14:38:08.0,BJG0120,Lucas.Grady.Wyatt@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,42409,0
{V4C3-C6GG79QV-7693COCR},2010-01-04 14:42:19.0,BJG0120,Hector.Martin.Daugherty@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,31060,4
{N4Y3-E7MT08QB-1128PXYM},2010-01-04 15:06:01.0,BJG0120,Laith.Griffith.Livingston@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,21124,0
{M7K8-U5AB83QD-5030PRKB},2010-01-04 15:47:47.0,BJG0120,Beverly.Cheryl.Sweet@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,30045,0
{F2I1-R5SA06EI-7373GCMF},2010-01-05 10:20:45.0,BJG0120,Patricia.Tashya.Moran@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,23182,0
{M7I7-B3TL40HT-0421VTOV},2010-01-05 10:49:23.0,BJG0120,Garrison.Burke.Richards@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,25510,0
{F9T6-Q1YI66PG-1052HKFG},2010-01-05 11:27:46.0,BJG0120,Ira.Rooney.Franklin@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,55493,0
{K0R5-L3GP29AS-2828MDPC},2010-01-05 12:12:17.0,BJG0120,Neville.Stephen.Abbott@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,16010,6
{W7H2-C1UM63RY-4540VMPG},2010-01-05 12:15:38.0,BJG0120,Ryder.Hector.Henson@dtaa.com,,,Brian.Jesse.Gentry@dtaa.com,,30307,0
