{Z4L2-E5KT05FH-6370XLEP},2010-01-02 12:43:42.0,BRS0802,Jennifer.Abigail.Ortega@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,23398,0
{B8U1-Q8EE19BC-5120OAWQ},2010-01-03 14:51:45.0,BRS0802,Faith.Nelle.Ortega@hotmail.com,,,Brenden.Rahim.Sweeney@dtaa.com,,22828,0
{G6H2-I9YA44QD-9870RERY},2010-01-04 10:13:24.0,BRS0802,Lilah.Hermione.Parrish@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,22069,0
{J7M3-H0IO50AV-2283TRVF},2010-01-06 09:59:05.0,BRS0802,Jennifer.Abigail.Ortega@dtaa.com;Tanek.Tyrone.Robinson@optonline.net,,,Brenden.Rahim.Sweeney@dtaa.com,,21124,0
{Z1I2-V5IJ13QV-2688DDOX},2010-01-07 09:05:21.0,BRS0802,Shaeleigh.Melinda.Diaz@dtaa.com;Benjamin.Prescott.Elliott@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,34817,2
{Z1D9-Z5QH19BX-3696ZEFA},2010-01-08 12:15:32.0,BRS0802,Halee.Tallulah.Wynn@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,42409,0
{X2Z2-P2DA50UN-4943WKFF},2010-01-11 11:09:01.0,BRS0802,Mariam.Roary.Jacobs@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,31060,1
{C9T6-A5GB80SI-3375IPJL},2010-01-13 13:00:25.0,BRS0802,Shaeleigh.Melinda.Diaz@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,23182,0
{E3C1-H5KZ51JP-6611FRJW},2010-01-14 14:11:21.0,BRS0802,Chadwick.Sebastian.Mcclain@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,29799,0
{Q2X9-X5NN17DH-4437GZOB},2010-01-16 11:18:30.0,BRS0802,Jeanette.Vera.Carlson@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,25510,0
{F2Q3-F7WI67JM-5136FTJY},2010-01-17 11:22:37.0,BRS0802,Avram.Nasim.Roach@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,53799,0
{T6J0-U4JB68YT-4421WVHD},2010-01-18 15:00:33.0,BRS0802,Tanek.Tyrone.Robinson@optonline.net;Walker.Harlan.Grimes@yahoo.com,,,Brenden.Rahim.Sweeney@dtaa.com,,16010,0
{U7J2-U6SM12TQ-0019WFKC},2010-01-19 14:01:52.0,BRS0802,Vaughan.Xerxes.Anderson@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,55493,0
{M4Q3-W6DF15RY-9071MBAT},2010-01-20 12:38:41.0,BRS0802,Allen.Conan.Winters@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,27011,0
{W4X4-Q1KH79SO-4354XZVP},2010-01-21 08:27:45.0,BRS0802,Rebekah.Orla.Moreno@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,33987,0
{M3Z1-O4EQ78DP-9607KYFZ},2010-01-23 10:46:44.0,BRS0802,Ivy.Inez.Sharpe@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,28779,0
{C0Q4-N5TU02OT-9809YLCK},2010-01-24 11:31:57.0,BRS0802,Denise.Lacy.Harmon@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,23154,0
{Q8E3-H6DC87QW-1698KHZU},2010-01-25 08:36:49.0,BRS0802,Walker.Harlan.Grimes@yahoo.com,,,Brenden.Rahim.Sweeney@dtaa.com,,27023,0
{B1T0-A2TM65GO-5613JDNR},2010-01-26 08:42:18.0,BRS0802,Eden.Ahmed.Fitzgerald@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,23160,0
{G7E2-W0PE11OO-0806YJWS},2010-01-27 12:38:42.0,BRS0802,Allen.Conan.Winters@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Cole.Thor.Manning@dtaa.com;Edan.Cain.Caldwell@juno.com,,,Brenden.Rahim.Sweeney@dtaa.com,,14719,1
{P9U1-N4BX91LV-1370GVAM},2010-01-28 14:43:58.0,BRS0802,Diana.Alea.Dominguez@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,24467,0
{V8E8-N1BN74MY-9197JFXQ},2010-01-29 15:03:23.0,BRS0802,Curran.Yoshio.Mcknight@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,24524,0
{F9C2-C4EC69RU-4870SWQC},2010-02-01 10:10:35.0,BRS0802,Curran.Yoshio.Mcknight@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,30558,0
{N6E7-L4TP84BS-8293GPGQ},2010-02-02 09:56:46.0,BRS0802,Cole.Thor.Manning@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,46342,0
{M4Y6-W6UJ73QP-7528ZCFK},2010-02-04 13:25:10.0,BRS0802,Eden.Ahmed.Fitzgerald@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,42362,0
{W5H4-A2LA85KV-4012DOSC},2010-02-05 08:35:46.0,BRS0802,Lilah.Hermione.Parrish@dtaa.com;Arden.Yoshio.Joyner@juno.com,,,Brenden.Rahim.Sweeney@dtaa.com,,36878,0
{F3Y2-B2SD60FI-3237LLDW},2010-02-06 12:13:30.0,BRS0802,Jeanette.Vera.Carlson@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Odessa.Susan.Bowman@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,64466,0
{J4D5-V8CW24XW-6198MTRY},2010-02-07 10:04:45.0,BRS0802,Halee.Tallulah.Wynn@dtaa.com;Tanek.Tyrone.Robinson@optonline.net,,,Brenden.Rahim.Sweeney@dtaa.com,,36815,0
{V0X0-E1XY82MF-9628IKFZ},2010-02-08 14:32:40.0,BRS0802,Denise.Lacy.Harmon@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,39067,0
{J3P9-S0NX01CN-6838EXRN},2010-02-10 09:37:23.0,BRS0802,Erasmus.John.Hayes@netzero.com,,,Brenden.Rahim.Sweeney@dtaa.com,,26710,0
{X2A9-P8XM70AU-0064JNZT},2010-02-11 13:10:48.0,BRS0802,Rebekah.Orla.Moreno@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,31074,0
{I8A0-A9XT89NF-4797TRAY},2010-02-12 09:22:32.0,BRS0802,Rina.Bianca.Velasquez@dtaa.com;Kyle.Ashton.James@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,21025,0
{L4F4-D9WV73HU-9204EKOV},2010-02-13 14:15:41.0,BRS0802,Allen.Conan.Winters@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,22377,0
{L4P1-H3ES40RW-6856YLYI},2010-02-14 13:20:37.0,BRS0802,Halee.Tallulah.Wynn@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,33428,0
{N9Y1-V3OR42NS-9729ICJU},2010-02-15 09:13:06.0,BRS0802,Faith.Nelle.Ortega@hotmail.com,,,Brenden.Rahim.Sweeney@dtaa.com,,24616,1
{J6K0-S4LT18LJ-0702AYTL},2010-02-16 14:22:25.0,BRS0802,Curran.Yoshio.Mcknight@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Walker.Harlan.Grimes@yahoo.com,,,Brenden.Rahim.Sweeney@dtaa.com,,22392,0
{M6B4-P0XD55YS-2512WSFN},2010-02-17 14:20:47.0,BRS0802,Eden.Ahmed.Fitzgerald@dtaa.com,,,Brenden.Rahim.Sweeney@dtaa.com,,36729,0
{B7M5-P2MQ64JZ-3451SLYJ},2010-02-18 15:12:55.0,BRS0802,Chadwick.Sebastian.Mcclain@dtaa.com;Allen.Conan.Winters@dtaa.com;Tanek.Tyrone.Robinson@optonline.net,,,Brenden.Rahim.Sweeney@dtaa.com,,44448,0
