{C4Y7-P6UJ39YE-7842YBGN},2010-01-04 08:36:47.0,BPB0061,Suki.Ginger.Estes@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,42409,0
{A3T1-V5MY67GP-8264OIAG},2010-01-04 09:43:59.0,BPB0061,Anika.Judith.Valentine@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,34817,1
{S9K1-R2RW30NZ-7834LNUO},2010-01-04 13:13:28.0,BPB0061,Carl.Scott.Hooper@dtaa.com;Callie.Sierra.Gates@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Anika.Ramona.Bird@aol.com,,,Beck.Phillip.Blevins@dtaa.com,,31060,0
{B9B6-D8VO97BT-3690LVWB},2010-01-04 13:56:36.0,BPB0061,Carl.Scott.Hooper@dtaa.com;Erich.Addison.Le@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,23398,0
{Q0L3-C6AV56JN-1384GNYJ},2010-01-04 14:15:27.0,BPB0061,Timothy.Barclay.Glass@cox.net,,,Beck.Phillip.Blevins@dtaa.com,,21232,0
{N2V6-Y3HR24GR-4786CRMB},2010-01-04 14:27:36.0,BPB0061,Hope.Remedios.Andrews@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,22069,2
{E6X3-T7EQ92RR-9460PXQA},2010-01-05 13:24:39.0,BPB0061,Callie.Sierra.Gates@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,16010,0
{Z0F8-P0IT03MZ-9051TOWP},2010-01-05 13:53:49.0,BPB0061,Callie.Sierra.Gates@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Davis.Bernard.Mitchell@gmail.com,,,Beck.Phillip.Blevins@dtaa.com,,53799,0
{G7P8-G0DD02WR-0314TCMM},2010-01-05 14:05:37.0,BPB0061,Justin.Declan.Gross@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,35299,0
{J6K8-I5AM13JX-6214AZPH},2010-01-05 15:09:30.0,BPB0061,Callie.Sierra.Gates@dtaa.com;Charles.Clinton.Padilla@juno.com,,,Beck.Phillip.Blevins@dtaa.com,,29799,0
{S2P0-F9AL21OO-9506WYBQ},2010-01-05 15:42:48.0,BPB0061,Odessa.Susan.Bowman@dtaa.com;Carson.Caesar.Olson@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,27011,0
{T1F0-E8ZY66NF-8085REHO},2010-01-05 15:43:00.0,BPB0061,Mufutau.Elmo.Lara@dtaa.com;Davis.Bernard.Mitchell@gmail.com;Anika.Ramona.Bird@aol.com,,,Beck.Phillip.Blevins@dtaa.com,,23182,0
{P6T4-R1ID96AG-7250NSBS},2010-01-06 08:43:40.0,BPB0061,Tatyana.Kendall.Gamble@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,33987,0
{U6K6-L5VJ26CY-6212QPTC},2010-01-06 10:03:47.0,BPB0061,Evelyn.Jane.Wong@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,23160,0
{D1A4-X4UD59EM-8694YOON},2010-01-06 10:52:50.0,BPB0061,Quentin.Clinton.Thomas@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,23154,0
{G9Z0-T7VC33PA-6130XMHK},2010-01-06 11:10:55.0,BPB0061,Natalie.Lysandra.Christian@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,14719,1
{V1Z4-O5HV21JY-7687CFAP},2010-01-06 13:23:53.0,BPB0061,Ayanna.Stacey.Leblanc@dtaa.com,,,Beck.Phillip.Blevins@dtaa.com,,24524,0
