{V9H3-V1MS98MR-2032LVUT},2010-01-04 09:55:12.0,SMM0923,Carly.Nichole.Dillon@dtaa.com;Reece.Yoshio.Underwood@comcast.net,,,Sloane.Martha.Mcleod@dtaa.com,,23398,0
{K2R0-I3PU60XN-2954ZZHH},2010-01-06 12:02:15.0,SMM0923,Tanisha.Molly.Washington@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,22069,0
{I6B6-E1OW03KM-2943ZDCE},2010-01-07 10:01:20.0,SMM0923,Carly.Nichole.Dillon@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,21232,0
{J4A4-U9YU47YM-4050RGUN},2010-01-08 16:30:43.0,SMM0923,Nelle.Hadley.Walker@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,21124,0
{F9S3-Y2ZM28HI-0089NTEA},2010-01-11 14:29:14.0,SMM0923,Reece.Yoshio.Underwood@comcast.net,,,Sloane.Martha.Mcleod@dtaa.com,,34817,0
{F3M6-T9ZY55EQ-1525TKMW},2010-01-12 09:24:04.0,SMM0923,Kitra.Jenette.Chambers@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,42409,0
{Z6W2-L9NW41TF-5165VQMN},2010-01-15 17:15:59.0,SMM0923,Theodore.Upton.Barry@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,30307,0
{B1C1-T2MW08UF-9227ZQUW},2010-01-19 09:11:35.0,SMM0923,Martina.Christine.Petersen@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,29799,0
{D0V1-Q0DA87CR-4770LWUW},2010-01-22 10:52:14.0,SMM0923,Jackson.Theodore.Sharp@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,53799,0
{P4X4-T0OA86SZ-4158JKSQ},2010-01-25 16:55:19.0,SMM0923,Quincy.Reece.Merrill@dtaa.com,,,Sloane.Martha.Mcleod@dtaa.com,,16010,0
