{V5V2-E5UC30AJ-1466HJAQ},2010-01-04 11:43:24.0,SBW0222,Christen.Tashya.Rodgers@dtaa.com;Kadeem.Declan.Moss@netzero.com;Lael.Stacey.Kelley@sbcglobal.net,,,Sarah.Bryar.Whitfield@dtaa.com,,31060,0
{T3A1-M8JL42PV-7442BXHW},2010-01-04 12:34:35.0,SBW0222,Constance.Fiona.Bryan@dtaa.com;Noah.Perry.Bolton@dtaa.com;Yeo.Desirae.Vance@aol.com;Lael.Stacey.Kelley@sbcglobal.net,,,Sarah.Bryar.Whitfield@dtaa.com,,22069,1
{Q2A1-P9CB54ON-0885KAUK},2010-01-04 13:21:44.0,SBW0222,Cora.Maggy.Wise@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,23398,0
{X3A2-Q4NI16EC-3446FIBW},2010-01-04 13:52:12.0,SBW0222,Stella.Ursula.Velasquez@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,34817,0
{L7V7-B9CD84PY-2517LYVQ},2010-01-04 16:10:46.0,SBW0222,Constance.Fiona.Bryan@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,42409,0
{D3D3-R3PG74XS-2726KTNB},2010-01-04 17:00:34.0,SBW0222,Craig.Duncan.Moreno@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,21124,0
{Q6L2-G3EL60UM-9037MVCC},2010-01-05 11:22:36.0,SBW0222,Noah.Perry.Bolton@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,53799,0
{X7O6-C2KQ89WC-8428XQTG},2010-01-05 11:45:24.0,SBW0222,Kennan.Thane.Chavez@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Sarah.Bryar.Whitfield@dtaa.com,,16010,0
{Z8Q6-S7XP96IK-0994CXED},2010-01-05 11:55:13.0,SBW0222,Evelyn.Xena.Santana@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Brynn.Melanie.Bright@yahoo.com,,,Sarah.Bryar.Whitfield@dtaa.com,,27011,1
{K5X0-L0TH06PB-0229RJKK},2010-01-05 13:20:44.0,SBW0222,Kadeem.Declan.Moss@netzero.com,,,Sarah.Bryar.Whitfield@dtaa.com,,25510,0
