{H5S4-Q4NZ38SJ-2518ZWTW},2010-01-04 07:15:04.0,SAK0517,Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,21232,0
{T4Y4-R7PB73BW-8350RCRY},2010-01-04 07:40:42.0,SAK0517,Warren.Louis.Mayo@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,23398,0
{E0T1-L3AM71FA-0942TYKX},2010-01-04 08:08:08.0,SAK0517,Anastasia.Ava.Curry@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,34817,0
{M6S8-A0PW70AT-0027CDUK},2010-01-04 08:18:21.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,31060,0
{M4S2-R2XB87KI-0938YRUH},2010-01-04 08:39:08.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,42409,0
{C1B7-Y9TB95CR-8620XYVK},2010-01-04 09:54:26.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,30307,0
{O1L4-K7BE37QP-3810THSF},2010-01-05 08:20:10.0,SAK0517,Katelyn.Cailin.Solomon@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,55493,0
{P1O2-R2EX02SL-0191YYRR},2010-01-05 09:39:59.0,SAK0517,Tanya.Wanda.Wise@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,23182,0
{O9U8-V4RZ07QM-0583IVHQ},2010-01-05 10:09:04.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,53799,0
{A5C7-K8JM98NB-3606BYOA},2010-01-05 10:22:03.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,16010,0
{D1O3-I5EM70SU-5208HQVE},2010-01-05 10:37:24.0,SAK0517,Erich.Addison.Le@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,35299,0
{F2I8-B4MS25UI-0353KEAN},2010-01-05 14:51:38.0,SAK0517,Piper.Adele.Webster@charter.net,,,Savannah.Audrey.Keller@dtaa.com,,27011,0
{E1K9-U4UH64LZ-2367HDVL},2010-01-06 09:10:49.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,23160,0
{T8B3-Y0HM15CA-8888HFLE},2010-01-06 10:19:08.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,14719,0
{T0M4-N4WC47BD-7078LAVR},2010-01-06 12:15:45.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,25512,0
{J9K2-E0PM37JX-1691JXTR},2010-01-06 15:15:43.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,35768,0
{W1Z8-Z0OS63CJ-4851BFHD},2010-01-07 12:04:32.0,SAK0517,Tanya.Wanda.Wise@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,36878,0
{U2Q8-B6CB69KG-9631ELLE},2010-01-07 14:07:14.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,31074,0
{U9W8-E6UC26ID-6641RRUX},2010-01-07 15:26:56.0,SAK0517,Jorden.Maris.Clemons@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,42362,0
{P0N2-R4HJ65GW-4673ILWC},2010-01-07 17:37:42.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,36815,0
{G4I1-C2DI96FA-2212YRQD},2010-01-08 09:23:26.0,SAK0517,Ria.Hiroko.Barnes@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,21025,0
{R9S8-B2PV37ON-2364GVEL},2010-01-08 11:17:32.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,36729,0
{P7O0-R0VQ56XY-1252SVTU},2010-01-08 12:45:02.0,SAK0517,Raymond.Tucker.Holt@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,44448,0
{M1Q9-O8MC18TR-9800FXIO},2010-01-08 13:24:04.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,42939,0
{A7Q5-Y4AD65PJ-5167VBUL},2010-01-08 13:36:16.0,SAK0517,Lael.Ciara.Ramos@msn.com,,,Savannah.Audrey.Keller@dtaa.com,,22392,0
{L2A0-Y7GZ43ZW-4377OVVX},2010-01-08 16:02:08.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,22377,0
{P2U6-W7TO41QA-9690PKOI},2010-01-08 17:00:01.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,14753,0
{A0F9-I7KW47YN-6804AKQY},2010-01-08 17:09:50.0,SAK0517,Tanya.Wanda.Wise@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,20893,0
{I6Y8-E2AV06SL-0708NXPJ},2010-01-11 09:35:30.0,SAK0517,Hector.Davis.Ellison@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,27944,0
{R1Y1-D7XY02PD-7711BICI},2010-01-11 11:30:46.0,SAK0517,Piper.Adele.Webster@charter.net,,,Savannah.Audrey.Keller@dtaa.com,,28102,0
{R4O0-W3SB34II-8992CIMQ},2010-01-11 12:30:40.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Uta.Adele.Powers@dtaa.com;Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,37493,0
{Y6Y1-B9TJ44LM-3706KWTQ},2010-01-11 12:52:15.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,30900,0
{Z1K2-W8UA27WA-4608CBBN},2010-01-11 15:53:53.0,SAK0517,Tanya.Wanda.Wise@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,16125,0
{Z0Z8-F6ZJ01ML-6920FAKV},2010-01-12 07:24:54.0,SAK0517,Tanya.Wanda.Wise@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,15514,0
{J5S9-D4XX10XI-9932EFAR},2010-01-12 08:32:02.0,SAK0517,Thomas.Ryder.Wolfe@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,48339,0
{F4Z8-A2IM44ZG-0362WSVQ},2010-01-12 11:57:56.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,25161,0
{Z6H6-N1AY19DG-2667WIEX},2010-01-12 14:20:53.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,28958,0
{H8W5-G9AZ09KT-6659FRQZ},2010-01-12 14:47:25.0,SAK0517,Yeo.Xyla.Garner@dtaa.com;Evangeline.Chava.Curtis@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,19250,0
{T5R4-V2XU04UV-6798OUIL},2010-01-12 15:12:19.0,SAK0517,Jaden.Alisa.Waller@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,23981,0
{W7O7-K6GL70JJ-0626QRBQ},2010-01-12 15:15:53.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,23714,0
{O5J9-Z2BP27DY-9478FZTY},2010-01-13 09:10:08.0,SAK0517,Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,27781,0
{I5Q8-Q7NC24XF-1685FFOY},2010-01-13 12:45:03.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,15295,0
{S9V0-D7KW29FY-3479BHKV},2010-01-13 16:52:53.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com;Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,31401,0
{C7C2-D2ZT60QE-8254MNMN},2010-01-14 13:01:23.0,SAK0517,Yeo.Xyla.Garner@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Piper.Adele.Webster@charter.net;Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,33736,0
{O5L6-X4DT69IX-1948XPBA},2010-01-14 13:09:03.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,59907,0
{P0U8-Y4BF98KO-0176HWWH},2010-01-14 13:59:35.0,SAK0517,Tanya.Wanda.Wise@dtaa.com;Ginger.Lana.Watts@dtaa.com;Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,20353,0
{C7E3-E6WG03BP-1967ZGFX},2010-01-14 17:17:16.0,SAK0517,Hu.William.Tyson@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,20346,0
{M1C6-V3NE02AP-5312RBYU},2010-01-15 06:52:46.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,22295,0
{M2F3-G3WT39CA-8222IZLW},2010-01-15 07:03:46.0,SAK0517,Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,47346,0
{U2D5-O4UQ72BW-1545ZWHH},2010-01-15 07:58:54.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,16890,0
{D7P7-U6TU67UM-1627IPPH},2010-01-15 08:17:31.0,SAK0517,Tanya.Wanda.Wise@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Jin.William.Dale@earthlink.net,,,Savannah.Audrey.Keller@dtaa.com,,32904,0
{N2D5-T1ZK23EN-6443TUKS},2010-01-15 09:00:04.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,22780,0
{O1W2-H2FG61KJ-1858FHSH},2010-01-15 09:38:18.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,62134,0
{W3Z3-F5OH23UY-6532JLYZ},2010-01-15 09:56:31.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,29293,0
{J7Q0-J1MO08EC-0956VMKJ},2010-01-15 10:16:57.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,40716,0
{Z9T8-O4PP47HG-8923EENX},2010-01-15 13:11:34.0,SAK0517,Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,66302,0
{B4B7-P3YG91SC-6548QCPI},2010-01-18 07:37:23.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,25210,0
{S0V9-G4OE83KT-7410WWOV},2010-01-18 07:51:17.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,36441,0
{V6S9-X2GK29NT-0021CGVM},2010-01-18 08:13:50.0,SAK0517,Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,29523,0
{A3H1-A3RQ51PN-7801XUTV},2010-01-18 09:25:42.0,SAK0517,Tucker.Kenneth.Weeks@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,16567,0
{D3Z7-K9YL41CO-8879BXEQ},2010-01-18 09:27:23.0,SAK0517,Blaine.Nora.Brown@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,19972,0
{T0U5-S5NL97LD-4521KSEF},2010-01-19 08:10:19.0,SAK0517,Fritz.Buckminster.Patton@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,19193,0
{X3C1-N6QA11SB-5417SMIO},2010-01-19 08:17:30.0,SAK0517,Shannon.Iola.Frye@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,17217,0
{L2F8-U5BQ21OS-1333KQCZ},2010-01-19 08:31:38.0,SAK0517,Jin.William.Dale@earthlink.net;Barrett.Chaney.Copeland@hotmail.com,,,Savannah.Audrey.Keller@dtaa.com,,32386,0
{D9E1-X0DR66CB-1799MDLL},2010-01-19 13:34:17.0,SAK0517,Germane.Vielka.Rivas@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,27478,0
{C8F5-T2BT44CV-2903JNSX},2010-01-19 15:00:41.0,SAK0517,Yeo.Xyla.Garner@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,24574,0
{T6V0-L8UH18PT-3990JMHV},2010-01-20 07:57:02.0,SAK0517,Piper.Adele.Webster@charter.net,,,Savannah.Audrey.Keller@dtaa.com,,26298,0
{K4Y4-L4VC41QC-9712XRZV},2010-01-20 08:30:49.0,SAK0517,Shaeleigh.Stella.Chambers@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Savannah.Audrey.Keller@dtaa.com,,22854,0
