{B3E4-G0JG05HE-9770YAMC},2010-01-02 07:48:07.0,SPD0384,Beck.Cain.Marsh@dtaa.com;Danielle.Quon.Mosley@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,23398,3
{W1Z7-H0VS27JP-9323TXKV},2010-01-02 13:52:59.0,SPD0384,Danielle.Quon.Mosley@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,30045,0
{A4M8-T6RK27JT-7805WKOG},2010-01-02 15:57:50.0,SPD0384,Thomas.Ryder.Wolfe@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,42409,1
{A5I7-U2US89JV-7785QYQF},2010-01-02 17:03:04.0,SPD0384,Ciaran.Theodore.Maxwell@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,21124,0
{T3O2-I1JP79ED-8354LSUU},2010-01-02 17:13:31.0,SPD0384,Danielle.Quon.Mosley@dtaa.com;Garrett.Nehru.Gordon@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com;Maite.Fay.Sheppard@bellsouth.net,,,Sarah.Penelope.Duffy@dtaa.com,,22069,1
{K4K4-P4KQ62JW-7624MRJR},2010-01-02 18:18:05.0,SPD0384,Celeste.Quintessa.Rivera@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,31060,1
{S2S7-J6UM08YR-1015QLNT},2010-01-03 07:58:00.0,SPD0384,Celeste.Quintessa.Rivera@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,25510,0
{T8D1-M0LN42XF-2478WSUM},2010-01-03 08:18:59.0,SPD0384,Octavius.Evan.Henderson@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,35299,0
{B8R0-Q3AR96FE-0926NMOO},2010-01-03 08:49:58.0,SPD0384,Celeste.Quintessa.Rivera@dtaa.com;Bevis.Dante.Mayo@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com;Maite.Fay.Sheppard@bellsouth.net,,,Sarah.Penelope.Duffy@dtaa.com,,53799,3
{M6X4-E8UM40WQ-3149ZZKM},2010-01-03 09:14:49.0,SPD0384,Morgan.Avye.Banks@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,29799,0
{R2J7-J8VT03GU-0673FPBA},2010-01-03 12:11:02.0,SPD0384,Simone.Holly.Pratt@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,55493,0
{M6R4-L8CP38KB-8174UYUK},2010-01-03 12:35:24.0,SPD0384,Celeste.Quintessa.Rivera@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Morgan.Avye.Banks@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,16010,1
{G2P8-F7UM28BU-1786HIJH},2010-01-03 13:42:26.0,SPD0384,Octavius.Evan.Henderson@dtaa.com;Karen.Carolyn.Langley@dtaa.com,,,Sarah.Penelope.Duffy@dtaa.com,,27011,1
