{O9R2-W1EK96XX-4956LLTT},2010-01-04 14:29:10.0,SAO0920,Jackson.John.Fleming@dtaa.com;Beau.Nathan.Brown@dtaa.com;Marny.Cleo.Gould@northropgrumman.com,,,Simone.Amber.Owens@dtaa.com,,23398,0
{D1O3-P6SK72WK-8457CQCN},2010-01-05 09:50:35.0,SAO0920,Jada.Quinn.Vang@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,22828,0
{R8U2-Z0AB68BW-2521LNXO},2010-01-06 15:42:18.0,SAO0920,Pearl.Stella.Silva@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,22069,4
{M4T0-A9WD88RT-9684WAGH},2010-01-07 17:13:48.0,SAO0920,Amelia.Ria.Richmond@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,21232,0
{K4A9-M1WV14YA-3096FYGO},2010-01-08 09:38:39.0,SAO0920,Ann.Hannah.Dickerson@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,21124,0
{W8I2-W1ZM25BF-4228EBZI},2010-01-11 11:13:50.0,SAO0920,Jennifer.Yetta.Gibbs@dtaa.com;Olga.Jane.Bonner@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,34817,0
{B7B9-W5RS75GH-1984POSG},2010-01-12 09:17:25.0,SAO0920,Oscar.Simon.Terry@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,42409,0
{I9R3-Q5KL21VL-9825CFFL},2010-01-13 16:37:05.0,SAO0920,Honorato.Hilel.Dotson@yahoo.com,,,Simone.Amber.Owens@dtaa.com,,30045,0
{W1S7-I7QT33GI-0364RULK},2010-01-14 11:32:06.0,SAO0920,Diana.Alea.Dominguez@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Hilda.Kirby.Fernandez@earthlink.net,,,Simone.Amber.Owens@dtaa.com,,31060,1
{Y2T4-U3BU49NE-6654TEFX},2010-01-15 08:55:37.0,SAO0920,Oscar.Simon.Terry@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,30307,0
{U5Y9-B7VA10NQ-2998YMCW},2010-01-18 10:18:14.0,SAO0920,Jada.Quinn.Vang@dtaa.com;Diana.Alea.Dominguez@dtaa.com;Theodore.Upton.Barry@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Daquan.Marsden.Oneal@earthlink.net,,,Simone.Amber.Owens@dtaa.com,,23182,1
{X9E1-Q5JC02II-9109ZBFP},2010-01-19 09:56:55.0,SAO0920,Jennifer.Yetta.Gibbs@dtaa.com;Colette.Eden.Foley@dtaa.com;Hilda.Kirby.Fernandez@earthlink.net,,,Simone.Amber.Owens@dtaa.com,,29799,0
{F6J0-S9FR88GA-4412UZWM},2010-01-20 12:22:59.0,SAO0920,Yolanda.Quynn.Horne@dtaa.com;Daquan.Marsden.Oneal@earthlink.net,,,Simone.Amber.Owens@dtaa.com,,35299,0
{R0K7-F3WR38PI-2862LFIX},2010-01-21 09:05:14.0,SAO0920,Merrill.Samuel.Koch@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,25510,0
{V3O2-F5FG97UC-0249KIJI},2010-01-22 11:06:00.0,SAO0920,Tanisha.Molly.Washington@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Theodore.Upton.Barry@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Simone.Amber.Owens@dtaa.com,,53799,0
{P9U2-I2VO06LJ-3699WMME},2010-01-25 16:37:22.0,SAO0920,Theodore.Upton.Barry@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Hilda.Kirby.Fernandez@earthlink.net,,,Simone.Amber.Owens@dtaa.com,,16010,0
