{T3G5-X0OE79PT-5693VZQV},2010-01-04 08:46:42.0,SKC0670,Jessamine.Zelenia.Alvarado@dtaa.com;Kevin.Laith.Fry@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Scarlett.Kerry.Charles@dtaa.com,,23398,2
{P1T6-P3IP20MW-3251SXAE},2010-01-05 16:47:33.0,SKC0670,Dakota.Jorden.Velasquez@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,22828,0
{C5S6-A0OV90AN-1236PXLV},2010-01-06 15:38:53.0,SKC0670,Hayley.Adele.Walter@northropgrumman.com,,,Scarlett.Kerry.Charles@dtaa.com,,22069,1
{I1R1-N3QN15KJ-4792CPZP},2010-01-07 09:13:46.0,SKC0670,Curran.Nolan.Carney@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,21232,0
{A6Z3-G5QK19VI-6601HCOT},2010-01-08 15:13:35.0,SKC0670,Chastity.Shaine.Floyd@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,21124,0
{H6K4-X3OU44MO-2864SLWN},2010-01-11 13:28:37.0,SKC0670,Chancellor.Roth.Manning@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Zachery.Ashton.Stewart@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,34817,1
{E5K4-T2LM80SD-5059JFAV},2010-01-12 11:18:15.0,SKC0670,Chastity.Shaine.Floyd@dtaa.com;Veronica.Alexa.David@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,42409,1
{G3H7-Z8HK88LM-4165MUPV},2010-01-13 11:53:28.0,SKC0670,Nash.Derek.Alford@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,30045,0
{P9L3-Z4HZ76VB-8712EEZV},2010-01-14 11:41:45.0,SKC0670,Gisela.Kelsie.Yates@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Scarlett.Kerry.Charles@dtaa.com,,31060,2
{D0N4-Q6YR27YS-0791JCLB},2010-01-15 10:55:46.0,SKC0670,Dakota.Jorden.Velasquez@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,30307,0
{E2D3-D7PX45KL-2160LOKK},2010-01-18 10:10:33.0,SKC0670,Keane.Gary.Russo@dtaa.com;Irene.Beatrice.Cotton@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,23182,5
{A3B2-Y4VR76TS-7688ENDG},2010-01-19 10:58:51.0,SKC0670,Kevin.Laith.Fry@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,29799,1
{H6V3-C1XA78BN-0859KCTE},2010-01-20 13:37:46.0,SKC0670,Abraham.Perry.Reyes@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,35299,0
{N2N2-J2FZ89TB-9550RNWX},2010-01-22 12:46:33.0,SKC0670,Ayanna.Stacey.Leblanc@dtaa.com;Trevor.Armand.Greene@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,53799,1
{F8S4-Z0PW84VS-3724PEDK},2010-01-25 13:42:36.0,SKC0670,Irene.Beatrice.Cotton@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Dawn.Montana.Whitley@aol.com,,,Scarlett.Kerry.Charles@dtaa.com,,16010,4
{M4M0-A4US11XW-9936SWMB},2010-01-26 15:44:35.0,SKC0670,Uriel.Kermit.Wall@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Scarlett.Kerry.Charles@dtaa.com,,55493,0
{G9N9-R4GH33EU-1154AVPJ},2010-01-27 12:20:26.0,SKC0670,Abraham.Perry.Reyes@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Scarlett.Kerry.Charles@dtaa.com,,27011,1
{X2I1-F0RH78YB-3017DUFR},2010-01-28 11:45:09.0,SKC0670,Ayanna.Stacey.Leblanc@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,33987,4
{L6E1-V6TU37TF-1751PUNS},2010-01-29 14:13:36.0,SKC0670,Jemima.Jane.Park@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,25121,0
{G0N9-T4XG94FZ-4235QMGZ},2010-02-01 14:18:05.0,SKC0670,Buffy.Imogene.Robles@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,28779,3
{M7D2-W2HV23LE-9717FXKB},2010-02-02 09:05:54.0,SKC0670,Nash.Derek.Alford@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,23154,0
{X5P1-N3KN73DN-7617STBU},2010-02-03 11:48:27.0,SKC0670,Christopher.Murphy.Dodson@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,27023,0
{A8L2-L0GP01XC-6046MCLT},2010-02-04 11:47:39.0,SKC0670,Vaughan.Xerxes.Anderson@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,23160,0
{F0T3-F7AG23OB-2145FPUU},2010-02-05 11:57:29.0,SKC0670,Hadley.Jacqueline.Dale@juno.com,,,Scarlett.Kerry.Charles@dtaa.com,,14719,1
{W2G1-R9JU77GZ-5744CYUT},2010-02-08 12:53:10.0,SKC0670,Ivory.Ann.Shelton@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Vaughan.Xerxes.Anderson@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,24467,0
{I7Z9-E0XU30CU-1990MJIC},2010-02-09 12:40:25.0,SKC0670,Zachery.Ashton.Stewart@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,24524,0
{I1K5-L6JR80RM-1971GCLO},2010-02-10 14:34:31.0,SKC0670,Uriel.Kermit.Wall@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,25512,0
{Z2L0-Q8BL02QB-6818TVZN},2010-02-11 08:16:14.0,SKC0670,Hayes.Jordan.Mcmillan@harris.com,,,Scarlett.Kerry.Charles@dtaa.com,,35768,2
{R7Y3-H5EE92CT-1250PMCT},2010-02-12 15:05:13.0,SKC0670,Zachery.Ashton.Stewart@dtaa.com,,,Scarlett.Kerry.Charles@dtaa.com,,30558,0
