{K4E6-H3TT51AN-2819JVZU},2010-01-04 08:11:59.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,22069,3
{G8L7-E4NK06MJ-0308SWXE},2010-01-04 09:36:44.0,SHL0395,Jonas.Blaine.Barr@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,21124,0
{Y0T4-H0DE75VI-2781ZMEH},2010-01-04 09:48:30.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,31060,1
{D5A3-H3LZ33JT-7465ANCM},2010-01-04 11:33:49.0,SHL0395,Hashim.Kasper.Woodard@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,21232,0
{N8N5-K6TS48XH-6190ATLC},2010-01-04 12:12:42.0,SHL0395,Patrick.Paul.Robles@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,34817,0
{S2F0-T4ZV38DY-8650QEZE},2010-01-04 12:22:10.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,42409,0
{P8Z7-O7ZL78ER-1283AZCH},2010-01-04 13:59:08.0,SHL0395,Jonas.Blaine.Barr@dtaa.com;Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,23398,0
{U3Y9-S1YD18RM-6916INVV},2010-01-05 08:23:28.0,SHL0395,Dorian.Giacomo.Peters@aol.com,,,Sage.Hanae.Long@dtaa.com,,29799,0
{R9C6-S1SC95YB-9073NIOH},2010-01-05 10:05:14.0,SHL0395,Todd.Jonathan.Shields@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,35299,0
{H1E9-K6QE56LZ-1978LITC},2010-01-05 17:50:33.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,23182,0
{D8V2-P3XB67PQ-5710VHOR},2010-01-05 17:50:59.0,SHL0395,Sloane.Zachery.Griffin@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,53799,3
{Q3Z9-Q3SP78EL-1102GDHA},2010-01-06 09:40:39.0,SHL0395,Cole.Basil.Nunez@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Odessa.Hayley.Quinn@dtaa.com;Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,24467,2
{R7Z3-X9EC48FW-4866ARTT},2010-01-06 11:54:09.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,27023,0
{O2U5-X2MS01BU-4361NGIN},2010-01-06 12:30:54.0,SHL0395,Kitra.Montana.Henderson@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,28779,1
{H3U2-O8ML65GM-6519XMNB},2010-01-06 14:16:13.0,SHL0395,Deborah.Zenaida.Blankenship@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,23160,0
{X7Y9-M3EZ17CP-0331HMER},2010-01-06 15:01:31.0,SHL0395,Cole.Basil.Nunez@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,14719,1
{G5F9-S6OB14JI-1144XHPF},2010-01-06 15:14:53.0,SHL0395,Todd.Jonathan.Shields@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,33987,0
{Q8U3-W3KN84CC-3549IAWD},2010-01-07 11:42:37.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,36878,0
{C6V5-H7SR20VG-3406RUOG},2010-01-07 13:02:09.0,SHL0395,Hector.Kamal.Ortega@harris.com,,,Sage.Hanae.Long@dtaa.com,,30558,0
{O6L4-E9PM36QI-4830CIDY},2010-01-07 15:27:23.0,SHL0395,Kitra.Montana.Henderson@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,42362,1
{Z1E2-H2XB56VP-1158VPHJ},2010-01-07 15:34:40.0,SHL0395,Cole.Basil.Nunez@dtaa.com;Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,36815,0
{Y2D6-J0IH78WQ-7235TTSW},2010-01-07 15:42:54.0,SHL0395,Edan.Quinn.Randolph@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,25512,0
{N2M3-J0BB89RU-3780UCKC},2010-01-07 16:09:03.0,SHL0395,Jonas.Blaine.Barr@dtaa.com;John.Robert.Blankenship@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,46342,2
{C3C5-N9OG31CD-5092XTFU},2010-01-07 17:08:04.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Todd.Jonathan.Shields@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,64466,0
{T0Q4-B5UE10GT-3074LNSQ},2010-01-07 17:22:52.0,SHL0395,Edan.Quinn.Randolph@dtaa.com;George.Tad.Foster@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,35768,0
{B4I8-J5KO50BK-1087OYFE},2010-01-08 08:57:28.0,SHL0395,Kitra.Montana.Henderson@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,24616,1
{Q0A7-T0HY54DG-6018TABN},2010-01-08 10:03:37.0,SHL0395,Patrick.Paul.Robles@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,31074,0
{S2G4-I6RE31IY-1251EUJH},2010-01-08 10:14:49.0,SHL0395,Cole.Basil.Nunez@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Hector.Kamal.Ortega@harris.com,,,Sage.Hanae.Long@dtaa.com,,21025,3
{R1Z1-W8XS88BC-4016LQOW},2010-01-08 11:23:49.0,SHL0395,Todd.Jonathan.Shields@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,39067,0
{P5J5-E7YX23JP-0721LQUG},2010-01-08 11:45:29.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,26710,0
{X1P3-O7YT76UQ-7502UPPE},2010-01-08 15:44:12.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,22377,0
{M9N9-Y8LO87SX-7844MLUI},2010-01-08 17:02:29.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,22392,0
{E1O8-S6SH64IM-7683OAQG},2010-01-08 17:33:00.0,SHL0395,Kitra.Montana.Henderson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,35066,0
{O9T1-B6TP04LG-9156UNWN},2010-01-11 09:15:12.0,SHL0395,Xanthus.Malachi.Larson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,20893,0
{S1K2-V7AN36BG-5065JQNC},2010-01-11 11:29:55.0,SHL0395,Kitra.Montana.Henderson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,20846,0
{R2E0-X4HK75KS-3591JXYK},2010-01-11 14:29:25.0,SHL0395,Hilda.Madonna.Rodgers@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,42939,1
{C8D6-P5RM50PX-9808ULHM},2010-01-11 16:17:55.0,SHL0395,Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,36729,0
{T3Y2-B0EH10YL-6787FXZM},2010-01-11 16:26:35.0,SHL0395,Kitra.Montana.Henderson@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,16125,0
{Q8Z9-U7CP57FN-1837RBGP},2010-01-11 16:41:01.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,30900,0
{U2H1-P8UR49LQ-9802UUBO},2010-01-11 17:31:57.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,14753,0
{S3H1-N4HF94XN-4525BGVI},2010-01-12 08:32:48.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com;Benjamin.Rahim.Crane@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,27944,2
{S0Y8-M8NS00LE-1911NRVP},2010-01-12 10:05:58.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,48339,0
{R3T2-B2TX86FE-6874DQRP},2010-01-12 11:54:41.0,SHL0395,Jonas.Blaine.Barr@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,19430,0
{Y9X9-T6HH47QF-9458WZSI},2010-01-12 13:22:01.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,37346,0
{O3I2-Y0KS96VU-7282LIRA},2010-01-12 13:28:51.0,SHL0395,George.Tad.Foster@dtaa.com;Carissa.Tasha.Sutton@msn.com,,,Sage.Hanae.Long@dtaa.com,,37493,1
{V3L9-L7HE36QY-8695ANDD},2010-01-12 17:27:06.0,SHL0395,George.Tad.Foster@dtaa.com;Hanae.Kiayada.Holder@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,24560,0
{S4D6-J2WZ50YB-7771EOOZ},2010-01-12 18:00:09.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com;Patrick.Paul.Robles@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,15514,0
{P9C8-S3DV74ZJ-7149OWUZ},2010-01-13 10:23:46.0,SHL0395,Kitra.Montana.Henderson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,15073,0
{W3I0-I9OA61KC-9465RUUQ},2010-01-13 10:53:04.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,23981,0
{H9Y0-D2TL85TS-5053KFQA},2010-01-13 12:18:05.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Patrick.Paul.Robles@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,25161,0
{J5R2-J2YO83EG-1770AZUJ},2010-01-13 12:58:26.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,27097,0
{E7C1-B1ZR94GH-8382CSUH},2010-01-13 14:04:47.0,SHL0395,Lysandra.Keiko.Franks@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,17454,0
{B9J2-L7XX89SD-6669XDCX},2010-01-13 16:33:11.0,SHL0395,Cole.Basil.Nunez@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,27781,0
{P8K2-P6GA33FG-2876TASS},2010-01-13 16:38:37.0,SHL0395,Aaron.Dolan.Hill@dtaa.com;Kitra.Montana.Henderson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,19250,3
{Q9Y8-K3LI07EA-3257PCFY},2010-01-13 17:03:50.0,SHL0395,Dahlia.Alma.Alvarado@dtaa.com;Jacqueline.Mollie.Vance@boeing.com,,,Sage.Hanae.Long@dtaa.com,,23714,3
{B8X2-T9KL92KX-6971YGQM},2010-01-14 11:18:28.0,SHL0395,Hilda.Madonna.Rodgers@dtaa.com;Keiko.Tamara.Berger@raytheon.com,,,Sage.Hanae.Long@dtaa.com,,15295,0
{A2N7-S8FZ31FX-6795DZOF},2010-01-14 11:41:08.0,SHL0395,Edan.Quinn.Randolph@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,31401,1
{B0F1-R1WA85CY-2127YWJK},2010-01-14 13:17:26.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,38259,0
{G1H8-M0KE02WX-2493FGVH},2010-01-14 14:33:54.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,30239,0
{T4Y3-U4ON28VP-2556XWER},2010-01-14 15:02:50.0,SHL0395,Eden.Ahmed.Fitzgerald@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,20353,1
{A2U0-E5HD99IY-0281FDTF},2010-01-14 15:09:41.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,26643,0
{A6S0-V5KS03YH-8848LENX},2010-01-14 15:21:30.0,SHL0395,Todd.Jonathan.Shields@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,47695,0
{U8A9-F4SM55AF-4537TGEP},2010-01-14 15:54:23.0,SHL0395,Odessa.Hayley.Quinn@dtaa.com;Patrick.Paul.Robles@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,29374,2
{A2Q6-E3HL09NM-8138MDRT},2010-01-14 17:09:35.0,SHL0395,George.Tad.Foster@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,29155,0
{Q8S6-C3XC76MZ-9601PTLW},2010-01-15 09:21:20.0,SHL0395,Patrick.Paul.Robles@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,33736,1
{V7P3-E0XI46KP-9214AHZI},2010-01-15 09:29:51.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,32167,0
{L8X0-O7CC89NX-7799OGTL},2010-01-15 11:58:26.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,23028,0
{Q3X8-E8AS70RM-3639NFGW},2010-01-15 12:14:42.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,59907,0
{R6I5-K0HM08GZ-5132RPSX},2010-01-15 12:15:52.0,SHL0395,Joshua.Jarrod.Haley@verizon.net,,,Sage.Hanae.Long@dtaa.com,,20346,0
{V9S6-L5ZO28LN-7812VZUC},2010-01-15 15:08:57.0,SHL0395,Haviva.Riley.Nelson@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,23662,0
{C6S5-C0IZ16PB-5252LRFV},2010-01-15 15:21:56.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,25474,0
{U4E0-O0EQ35BQ-9100KHAW},2010-01-15 17:19:53.0,SHL0395,Patrick.Paul.Robles@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,27625,0
{E1X0-F8XO22LH-0236EQXZ},2010-01-18 08:52:44.0,SHL0395,Cadman.Hop.Hayes@dtaa.com;George.Tad.Foster@dtaa.com;Joshua.Jarrod.Haley@verizon.net,,,Sage.Hanae.Long@dtaa.com,,32904,0
{K1P0-E9VU59VL-0275CFDP},2010-01-18 09:17:21.0,SHL0395,Kirsten.Nevada.Wilkerson@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Wyoming.Jamalia.Bentley@raytheon.com,,,Sage.Hanae.Long@dtaa.com,,22780,0
{C7Z1-G5SS70UR-4383QHBO},2010-01-18 10:24:55.0,SHL0395,Jonas.Blaine.Barr@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,29293,0
{G4T2-T4FZ27IG-4844SCPZ},2010-01-18 10:59:54.0,SHL0395,Garrison.Burke.Richards@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,25514,0
{X5U8-T0OG27BK-4939CPFO},2010-01-18 11:13:15.0,SHL0395,Blythe.Shelley.Banks@dtaa.com;Edan.Quinn.Randolph@dtaa.com;George.Tad.Foster@dtaa.com;Hector.Kamal.Ortega@harris.com,,,Sage.Hanae.Long@dtaa.com,,16890,4
{O6W1-M1IX67XL-4313GOEK},2010-01-18 11:23:27.0,SHL0395,Edan.Quinn.Randolph@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Sage.Hanae.Long@dtaa.com,,22295,0
