{F2Z3-C4ZJ68AV-9977ZYNM},2010-01-04 09:50:34.0,SHW0774,Taylor.Hedley.Yates@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Dante.David.Mcgee@dtaa.com;India.Karina.Todd@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,34817,4
{L1P6-M2NK46JH-9789FPNG},2010-01-04 10:19:58.0,SHW0774,India.Karina.Todd@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,30045,0
{V3A1-L4LQ19LA-9695ILYE},2010-01-04 10:30:52.0,SHW0774,Carson.Cairo.Malone@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,21232,0
{V2W1-I2XB74LX-6659OPPW},2010-01-04 11:18:17.0,SHW0774,Tasha.Hollee.Dalton@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,22828,0
{O7S3-B7GM49BX-3697MJNY},2010-01-04 11:58:21.0,SHW0774,Dylan.Kaden.Bonner@dtaa.com;Alyssa.Kimberly.Pratt@dtaa.com;Graham.Neville.Davis@dtaa.com;Veda.Jena.Alvarado@hotmail.com,,,Sage.Hilda.Woodard@dtaa.com,,22069,1
{B4A2-B4LZ82OL-4570LHDE},2010-01-04 12:48:00.0,SHW0774,Upton.Kevin.Wilcox@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,42409,1
{P2Z2-U4NK05BI-5642HESA},2010-01-04 15:58:55.0,SHW0774,Tasha.Hollee.Dalton@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,21124,0
{Q5M4-M6WF72BX-1269OQLZ},2010-01-04 16:19:40.0,SHW0774,Nicole.Quincy.Townsend@dtaa.com;Graham.Neville.Davis@dtaa.com;Lev.Hyatt.Bryan@netzero.com,,,Sage.Hilda.Woodard@dtaa.com,,31060,1
{C6H8-O6RX86RE-5574QJHJ},2010-01-04 16:28:15.0,SHW0774,Reece.Emmanuel.Adams@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,23398,2
{U5I3-T3ZD23IM-2922CFRR},2010-01-05 09:36:37.0,SHW0774,Roanna.Jillian.Johnson@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,55493,0
{I3C8-O5ST54QW-6465QTYB},2010-01-05 10:21:10.0,SHW0774,Jaquelyn.Rebekah.Valenzuela@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,27011,2
{G4U1-U9AV18BU-8474PMVI},2010-01-05 10:59:36.0,SHW0774,Chaney.Amir.Ross@dtaa.com;Carson.Cairo.Malone@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,29799,9
{D7P7-N7CT27LX-2021ACGB},2010-01-05 11:39:56.0,SHW0774,Chaney.Amir.Ross@dtaa.com;Dante.David.Mcgee@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Lev.Hyatt.Bryan@netzero.com;Veda.Jena.Alvarado@hotmail.com,,,Sage.Hilda.Woodard@dtaa.com,,23182,0
{K0U9-P5FP86LB-1688WPIH},2010-01-05 13:02:25.0,SHW0774,Reece.Emmanuel.Adams@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,25510,0
{V0D6-B0YZ60CY-9847DHQM},2010-01-05 14:37:45.0,SHW0774,Amir.August.Roy@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,30307,0
{V8Z2-D5UF21TA-5028IKXW},2010-01-05 15:18:03.0,SHW0774,Dylan.Kaden.Bonner@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,35299,0
{W0Y8-X4LX95ZQ-5944NPLT},2010-01-05 15:31:02.0,SHW0774,Alyssa.Kimberly.Pratt@dtaa.com;Dylan.Kaden.Bonner@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Daniel.Phillip.Bauer@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,16010,1
{H8G3-X8FY03QS-6717FIYU},2010-01-05 16:03:03.0,SHW0774,Reece.Emmanuel.Adams@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Veda.Jena.Alvarado@hotmail.com,,,Sage.Hilda.Woodard@dtaa.com,,53799,1
{U6H0-N6TK22OS-8332HMYK},2010-01-06 09:26:15.0,SHW0774,Reece.Emmanuel.Adams@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,24524,0
{Z4J7-B7ZH15YT-3072YPQA},2010-01-06 10:15:36.0,SHW0774,Germane.Vielka.Rivas@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,23154,0
{N8Y9-I7WW42MH-7415IJIG},2010-01-06 10:35:00.0,SHW0774,Chaney.Amir.Ross@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,14719,1
{U0P1-A7ND11TR-8181CXPG},2010-01-06 10:39:58.0,SHW0774,Chaney.Amir.Ross@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,23160,0
{U0H3-E1DK84OJ-8288FFIR},2010-01-06 10:41:03.0,SHW0774,Dylan.Kaden.Bonner@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,28779,1
{P8V6-W6JK84PZ-7182VVIC},2010-01-06 10:47:11.0,SHW0774,Dante.David.Mcgee@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,25121,0
{Y9V9-D6KI50GD-0802POVY},2010-01-06 11:53:10.0,SHW0774,Germane.Vielka.Rivas@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,27023,0
{X2E4-D6ER74AX-6845YKAI},2010-01-06 15:42:56.0,SHW0774,Dante.David.Mcgee@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,33987,0
{S4Q9-X6GS21HX-3101FBOT},2010-01-07 10:21:18.0,SHW0774,Roanna.Jillian.Johnson@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,64466,2
{G3N3-E2GR19QN-6510KGLB},2010-01-07 10:27:32.0,SHW0774,Nasim.Amir.Jackson@dtaa.com;Dante.David.Mcgee@dtaa.com;Olga.Jane.Bonner@dtaa.com;India.Karina.Todd@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,42362,1
{I8X9-L2XX90BB-6467AEXC},2010-01-07 12:18:43.0,SHW0774,Germane.Vielka.Rivas@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,30558,0
{D6U6-W3OM21RW-5406EAFT},2010-01-07 12:42:12.0,SHW0774,Roanna.Jillian.Johnson@dtaa.com;Willa.Lara.Marshall@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Veda.Jena.Alvarado@hotmail.com,,,Sage.Hilda.Woodard@dtaa.com,,46342,2
{A9D5-O8GG44EI-8086HHKV},2010-01-07 12:49:28.0,SHW0774,Cassidy.Kay.Ward@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,25512,0
{U3C8-I6OB12BK-2838HJRV},2010-01-07 12:59:44.0,SHW0774,Germane.Vielka.Rivas@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,22580,0
{I8N4-K1GL15KB-6351XDXR},2010-01-07 13:15:43.0,SHW0774,Sylvester.Sawyer.Bennett@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,35768,2
{L2F0-U7NE68RY-1112PLBX},2010-01-07 14:16:37.0,SHW0774,Chaney.Amir.Ross@dtaa.com;Dante.David.Mcgee@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,36815,2
{V5I3-F7GC23VZ-8703EZWW},2010-01-07 14:42:12.0,SHW0774,Carson.Cairo.Malone@dtaa.com;Graham.Neville.Davis@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,36878,0
{A4E3-V9VT62ZX-6490KAOY},2010-01-08 09:04:26.0,SHW0774,Carson.Cairo.Malone@dtaa.com,,,Sage.Hilda.Woodard@dtaa.com,,22392,0
{W6B4-W4NA04OP-5293AQYA},2010-01-08 09:38:14.0,SHW0774,Germane.Vielka.Rivas@dtaa.com;Alyssa.Kimberly.Pratt@dtaa.com;India.Karina.Todd@dtaa.com;Dylan.Kaden.Bonner@dtaa.com;Lev.Hyatt.Bryan@netzero.com,,,Sage.Hilda.Woodard@dtaa.com,,24616,1
