"25c95adc-a43b-42b3-8b45-feb7dd25f5bb","2010-05-25 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","349","0"
"6a88469c-2d8a-48b4-bb37-b942de3648e0","2010-05-23 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","536","0"
"3a05daa6-398a-4953-952d-fc53bf88da38","2010-05-22 09:40:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","865","0"
"767b3088-51b1-44fb-b6f5-3277201ff2e8","2010-04-13 14:06:00.000000","TZM0239","Winter.Alice.Henson@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","2054","0"
"184830cb-015f-49a0-b150-d60947322625","2010-03-28 09:19:00.000000","TZM0239","Adena.Dakota.Garrett@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","1221","0"
"4b3180ed-cd0e-44ee-9950-fccc02aba808","2010-03-22 10:33:00.000000","TZM0239","Theodore.Zane.Goff@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6605","0"
"8ddddfaf-d4b4-41f7-800e-7559fa261913","2010-02-18 11:20:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","407","0"
"a307843e-3004-4c39-a628-b587fbb058bd","2010-02-16 16:50:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6388","0"
"3e923715-cff6-425f-bd8e-5bc1d901078a","2010-05-22 09:40:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","865","0"
"e524f36a-214c-4d62-828c-ece2bea66832","2010-05-23 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","536","0"
"51b4eb90-d43b-4aed-9afa-201225178646","2010-05-25 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","349","0"
"6b31c730-510a-4a6a-bcb1-3225dec31626","2010-02-16 16:50:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6388","0"
"574214a7-c88c-4fb6-9153-bd8820957c69","2010-02-18 11:20:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","407","0"
"2276d142-1d01-4a41-bc11-4ccfc9d35ebc","2010-03-22 10:33:00.000000","TZM0239","Theodore.Zane.Goff@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6605","0"
"48cbc9e9-28a5-4d4a-999c-577debb3b068","2010-03-28 09:19:00.000000","TZM0239","Adena.Dakota.Garrett@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","1221","0"
"8dbaaf72-3f88-4978-8b5c-9e7136c43a11","2010-04-13 14:06:00.000000","TZM0239","Winter.Alice.Henson@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","2054","0"
"fb4b0171-da40-4839-aca7-d39d34e11667","2010-04-13 14:06:00.000000","TZM0239","Winter.Alice.Henson@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","2054","0"
"c9ffee85-c7d4-4346-92f4-c2c318c794c2","2010-05-22 09:40:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","865","0"
"ade4781a-c307-4300-a407-cfa9ff4402a3","2010-05-23 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","536","0"
"01f1581f-da2a-48d0-9d7c-99e315a265e9","2010-05-25 09:15:00.000000","TZM0239","Mikayla.Bryar.Fry@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","349","0"
"9eb1bbfb-cb51-4bf6-a50d-2ab76ed53a8e","2010-02-16 16:50:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6388","0"
"70fb0696-b182-40c0-a51c-3d061d03f6b4","2010-02-18 11:20:00.000000","TZM0239","Meredith.Anne.Solomon@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","407","0"
"f7339154-eddc-4f89-b864-e3a9e0887abe","2010-03-22 10:33:00.000000","TZM0239","Theodore.Zane.Goff@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","6605","0"
"68ba04a3-5d38-43f8-bcde-5f7eb4a15712","2010-03-28 09:19:00.000000","TZM0239","Adena.Dakota.Garrett@dtaa.com","N","N","Tatiana.Zia.Mccray@dtaa.com","1221","0"
