"f70fe58d-94a2-4bcd-abbf-ab2c2d5d4cba","2010-06-15 15:40:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","158","0"
"43256bc5-94e8-4066-a342-b8c4e6c0d7aa","2010-06-12 12:59:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","127","0"
"f85fccdd-aee7-427f-aa76-3da34b3ff586","2010-06-12 07:04:00.000000","TLW2668","Byron.Lev.Norris@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","63","0"
"7056a0da-7831-4635-b5c2-2a7dce817591","2010-06-09 16:00:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","136","0"
"57dbefd3-834a-4235-991a-564a6d449bdc","2010-06-08 15:19:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","764","0"
"54705ec5-f0b2-4c12-8a0f-b2d8a9b6c5cf","2010-06-06 13:15:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","71","0"
"384e0d71-0d05-44d8-a544-62a2cf231660","2010-06-05 16:13:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","64","0"
"f582971b-bb18-4ed0-a452-20bf60b38620","2010-06-05 16:08:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","62","0"
"2c40ad19-ad79-4e93-89e0-d2769bbf477f","2010-06-01 15:29:00.000000","TLW2668","ceerios@hotmail.com","N","N","Timon.Leo.Winters@dtaa.com","1558","0"
"691284c8-0eb9-47fa-9b48-63619c7da728","2010-05-30 18:06:00.000000","TLW2668","paul.b.meyer@db.com","N","N","Timon.Leo.Winters@dtaa.com","712","0"
"dc7d7142-58a6-4313-8d09-3842961536e7","2010-05-16 07:07:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","146","0"
"ee5a25ca-c389-4c03-8032-96d3054de416","2010-05-15 12:34:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","19","0"
"9255d2eb-4410-46dc-9f77-1bfa7e66a16e","2010-05-12 11:55:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","98","0"
"db631bba-52c3-4b64-a6e9-7b37dc1890ce","2010-05-12 07:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","49","0"
"38531c5d-acd9-4967-961c-27464c7d6ecd","2010-05-11 11:02:00.000000","TLW2668","Fritz.Kirk.James@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","8","0"
"57fd401a-5c85-4ef0-a2de-fe15be1ae379","2010-05-11 10:57:00.000000","TLW2668","Kelsey.Charissa.Hess@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","111","0"
"3b1bd254-51c1-4490-b171-7e303fcc369f","2010-05-11 10:54:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","130","0"
"ca350356-f011-4864-9c50-4b55ecb38129","2010-05-09 16:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","186","0"
"e573a6ef-5482-475f-b7ca-f8c1f7a75822","2010-05-01 17:06:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","73","0"
"e3cce933-9c8a-45e4-a622-8ae44a9cd076","2010-04-28 13:16:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","27","0"
"6bc14578-cfc2-494c-9972-57447a76b8d3","2010-04-27 13:44:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","120","0"
"4596b124-31ef-4e2f-aefd-f4fba440fecb","2010-04-27 13:12:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","275","0"
"6078023b-21d1-46a1-8318-e405d872c3e7","2010-04-27 13:00:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","239","0"
"b360466b-e1c8-43ae-be84-ea62f55ea6a9","2010-04-07 11:10:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","74","0"
"df7f794e-fe78-4e53-a018-72d795577f40","2010-04-03 18:39:00.000000","TLW2668","kmilligan@pclient.ml.com","N","N","Timon.Leo.Winters@dtaa.com","260","0"
