"e308e578-57a4-4479-929a-58ec4e27ba15","2010-06-15 16:56:00.000000","TEF3555","Knox.Carl.Raymond@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2773","0"
"a07d2093-809f-4bde-816a-d36c9e9da00c","2010-06-15 16:56:00.000000","TEF3555","Knox.Carl.Raymond@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2773","0"
"e27ca95d-cb04-4090-a7c5-b7d7b6a14c37","2010-06-15 16:56:00.000000","TEF3555","Knox.Carl.Raymond@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2773","0"
"a518225f-f92b-41e1-9a0c-8bda6644d7eb","2010-02-24 19:11:00.000000","TEF3555","paulfenn@local.org","N","N","Thomas.Edward.Ferguson@dtaa.com","4670","0"
"043850f6-1cd0-42df-b951-8fef37d94b56","2010-04-17 11:36:00.000000","TEF3555","Medge.Wilma.Blackburn@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","853","0"
"95a7bd80-9799-444f-820a-20f2d775c1f1","2010-05-08 10:24:00.000000","TEF3555","Medge.Wilma.Blackburn@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","911","0"
"7ec55da1-9261-487b-8c40-4fc0855d36b6","2010-04-17 11:36:00.000000","TEF3555","Medge.Wilma.Blackburn@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","853","0"
"06065396-647f-4b8b-83ce-c1d37291fa5a","2010-05-08 10:24:00.000000","TEF3555","Medge.Wilma.Blackburn@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","911","0"
"dec8887d-bf1a-44c7-ab49-a772c185ce90","2010-02-24 19:11:00.000000","TEF3555","paulfenn@local.org","N","N","Thomas.Edward.Ferguson@dtaa.com","4670","0"
"13bdb31d-0535-423f-bc69-37e37b12ba71","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
"2431ed4c-44b1-4ab6-bb24-44a1cb88042f","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"6da9d65c-0afc-4234-96a5-589a48fe3cea","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"246ff97e-57be-4bce-8f8d-83fcf0a91fdc","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
"1d565b54-2db1-450d-968a-532063402855","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
"a0acc2d6-8478-4e10-907d-d7bd8b5234c0","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"a3078e4c-c54e-4c1b-9bdb-1d3d3fd185b8","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
"bdf9aad8-5fcb-44fc-8090-6c833dcb86a0","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"e3ede11b-fb2f-4108-98cd-df78938fa507","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
"825ad170-e74f-418d-98d0-912892d00a5a","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"62aafc16-6822-4fb1-8b47-da329665938f","2010-05-16 11:27:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","1809","0"
"b45c290a-25df-4f57-b4f9-69f1fb2e92d8","2010-05-16 10:33:00.000000","TEF3555","Fulton.August.Jackson@dtaa.com","N","N","Thomas.Edward.Ferguson@dtaa.com","2561","0"
