"c6f02fdd-0a3a-48d3-8fee-d001359c6e67","2010-05-08 14:29:00.000000","TPS1568","wcs@modrall.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","383","0"
"14d5a72d-32f7-4ddc-b615-78de31c6d566","2010-05-30 10:40:00.000000","TPS1568","Zephania.Chaim.Terry@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","653","0"
"4ca78e07-3860-4325-806f-0196f5cd0b6f","2010-06-21 09:51:00.000000","TPS1568","Iona.Kendall.Allison@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","34","0"
"5ee50905-a9a9-417e-91dd-1695677910be","2010-06-28 15:34:00.000000","TPS1568","Scarlett.Quon.Collins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","652","0"
"320cb279-f3a6-40a8-868f-991aa69c5f07","2010-03-14 09:00:00.000000","TPS1568","N","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","42","0"
"eddd1daf-52b1-442f-ad04-3361bab23e0c","2010-05-29 00:00:00.000000","TPS1568","N","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","22","0"
"864230be-3d5c-486c-88dc-30b1523141c9","2010-05-08 14:29:00.000000","TPS1568","wcs@modrall.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","383","0"
"77a1e8d4-d910-4196-81df-e0e5d454a13c","2010-04-13 14:30:00.000000","TPS1568","Zephania.Chaim.Terry@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","1416","0"
"295996d8-88e4-402a-90fc-233f637c42f5","2010-01-11 10:29:00.000000","TPS1568","Zephania.Chaim.Terry@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","710","0"
"b19831ec-a8db-46d7-990b-6a27a6984992","2010-01-11 10:16:00.000000","TPS1568","Zephania.Chaim.Terry@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","420","0"
"63271cca-cf9e-4c67-8a0f-25e006d23424","2010-03-10 12:32:00.000000","TPS1568","peoplefinder@enron.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","1013","0"
"1608e47e-cb0a-48f9-8b91-662b1853d3db","2010-03-13 13:49:00.000000","TPS1568","elizabeth.serralheiro@enron.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","47","0"
"ea5b9d4b-9a96-4317-bd93-78ec636c6048","2010-03-22 17:03:00.000000","TPS1568","pla@marval.com.ar","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","1160","0"
"5066075b-3727-4b53-80a3-5a02cd31c9bd","2010-03-29 16:23:00.000000","TPS1568","dmitchel@cwt.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","97","0"
"79baf50b-8cf1-4ede-a63d-4871f2c509ad","2010-03-29 16:42:00.000000","TPS1568","dmitchel@cwt.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","101","0"
"59a0194e-d612-47d2-a84e-06db5a7c2897","2010-03-31 16:47:00.000000","TPS1568","Ayanna.Patricia.Sparks@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","1215","0"
"f4f5f7e8-5fd9-4fe3-9af0-e8464009f07d","2010-04-11 15:34:00.000000","TPS1568","marlene.brady@kmz.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","1088","0"
"b2092e64-830b-4b0b-bf8f-fb1731fb031e","2010-06-21 09:51:00.000000","TPS1568","Iona.Kendall.Allison@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","34","0"
"25324e10-f9fa-4ef5-aa6b-d7d1e72ca25f","2010-06-28 15:34:00.000000","TPS1568","Scarlett.Quon.Collins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","652","0"
"8f2317e0-7924-4c1e-8a1f-198b23572257","2010-01-24 14:04:00.000000","TPS1568","ed.wood@enron.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","97","0"
"228db6e6-74e7-4ced-910c-0ae1334187a6","2010-02-10 15:15:00.000000","TPS1568","ed.wood@enron.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","105","0"
"9ce44c4c-93fb-41a0-ab48-4fad72745f08","2010-02-14 12:15:00.000000","TPS1568","tambra.rausch@conpapers.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","296","0"
"266d5b42-6b0f-4fdc-8e4c-f6229788d8ce","2010-04-18 15:58:00.000000","TPS1568","Lydia.Lila.Jenkins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","427","0"
"bbc41058-87eb-4b9a-bcb6-70b713d34bf0","2010-05-04 16:19:00.000000","TPS1568","Jonathan.Neil.Rosales@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","129","0"
"bcf254b2-d2fc-4e9b-9639-d00ead7a8403","2010-05-10 11:53:00.000000","TPS1568","Lydia.Lila.Jenkins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","143","0"
"cabcbdf3-c081-4693-87e7-94ba1d128fa1","2010-06-21 09:51:00.000000","TPS1568","Iona.Kendall.Allison@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","34","0"
"1228cad4-205d-4fcb-8cc0-531fcd9c55ae","2010-05-04 16:19:00.000000","TPS1568","Jonathan.Neil.Rosales@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","129","0"
"a3c71f58-08c4-4a39-bff8-eac62816c7bb","2010-05-10 11:53:00.000000","TPS1568","Lydia.Lila.Jenkins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","143","0"
"bc1c506b-835a-4586-9577-460b9f99f165","2010-06-21 09:51:00.000000","TPS1568","Iona.Kendall.Allison@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","34","0"
"f09a48ce-5305-48cd-b349-1701c125a6f3","2010-04-18 15:58:00.000000","TPS1568","Lydia.Lila.Jenkins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","427","0"
"f096acd2-2f4a-4f57-b4fd-129d077b9d7c","2010-05-04 16:19:00.000000","TPS1568","Jonathan.Neil.Rosales@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","129","0"
"bfee8574-ee1b-41ba-8859-235974957a0c","2010-05-10 11:53:00.000000","TPS1568","Lydia.Lila.Jenkins@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","143","0"
"7372b37b-1d4f-4a65-9930-067e1d7eb03d","2010-06-21 09:51:00.000000","TPS1568","Iona.Kendall.Allison@dtaa.com","N","N","Tamekah.Phyllis.Schmidt@dtaa.com","34","0"
