"790dc1a0-3baf-4ac4-9ef9-11f73480365d","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1112","0"
"88533add-990f-48e1-857b-f2f3b9f00c19","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1112","0"
"4f4407c1-9c83-420c-9cf6-7461aaf208f6","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1112","0"
"f0f2e890-c315-46ca-8270-855228963fba","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1115","0"
"e1929163-9c6a-4c15-aa64-37879461e428","2010-06-20 09:53:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","425","0"
"550551a2-2385-4b52-90b3-7813a3eb07ba","2010-06-09 16:03:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","333","0"
"7a0c296f-0049-42d7-9036-7762f458fb71","2010-06-09 14:04:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","271","0"
"9a2603ea-8f92-4324-8527-c377a0d32778","2010-06-09 13:46:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","276","0"
"6cf38bea-0884-4bf4-a1a3-1537e1299c51","2010-06-07 12:37:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","378","0"
"618385a2-fd5b-44dd-bd56-58c302a37fe5","2010-05-22 11:27:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","432","0"
"8546ec28-20e7-47bf-9533-d8dcfb9a0d29","2010-05-18 08:50:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","358","0"
