"1b531f71-6b6d-4832-b212-802a2851bf2d","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"578d9b26-71be-4112-b308-2714ebb772df","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"333d8607-72fa-4697-991e-ad0290b781f4","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"ac607453-50d7-426d-b1ad-4835bb48f5b9","2010-02-01 16:18:00.000000","TCB0550","expense.report@enron.com","N","N","Thomas.Colby.Bates@dtaa.com","365","0"
"6b55aabc-bcfd-45ed-a954-d5fcee05365a","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"78500719-0973-4593-9891-4ac4e1c3199f","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"27c59b8a-e590-483f-a327-4f6b60d4e43e","2010-02-01 16:18:00.000000","TCB0550","expense.report@enron.com","N","N","Thomas.Colby.Bates@dtaa.com","365","0"
"97502559-eb1d-460f-b92b-62e51d73559b","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"f863692c-dfb9-4eef-9ad4-c0059e323f91","2010-02-01 16:18:00.000000","TCB0550","expense.report@enron.com","N","N","Thomas.Colby.Bates@dtaa.com","365","0"
"b2a6e53f-e9ff-4baa-b03e-764f4112c44b","2010-01-27 12:37:00.000000","TCB0550","asait@azurix.com","N","N","Thomas.Colby.Bates@dtaa.com","1358","0"
"9f193506-56e7-46e1-a307-29f3a1c532de","2010-02-01 16:18:00.000000","TCB0550","expense.report@enron.com","N","N","Thomas.Colby.Bates@dtaa.com","365","0"
