"b1328ac5-9efa-4460-8c70-2585813625f7","2010-06-08 13:52:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","225","0"
"ce99636d-5742-42d7-b6e0-1be5c46d730c","2010-06-08 15:27:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","209","0"
"e4add3db-adf0-4075-b913-4fe8b441e16c","2010-06-08 15:31:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","1979","0"
"d69c1791-a6d7-4661-ad2c-953de1c58fca","2010-06-12 17:55:00.000000","TAW2664","fwic@chevron.com","N","N","Tanek.Allistair.Waller@dtaa.com","401","0"
"f6132b1b-c783-4984-b64a-55504abba270","2010-06-13 11:23:00.000000","TAW2664","james.haden@enron.com","N","N","Tanek.Allistair.Waller@dtaa.com","2131","0"
"bf30c928-ec3e-48ac-b5d8-9ffd43b748ab","2010-06-14 10:54:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","204","0"
"eda1cf1d-387f-41bd-954e-e5d3609ef25e","2010-06-14 13:37:00.000000","TAW2664","Jonah.Demetrius.Mcintyre@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","175","0"
"338a09bb-3bec-49f6-a1b4-e03bff9370a0","2010-06-20 16:00:00.000000","TAW2664","Xavier.Charles.Joyner@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","121","0"
"60fb3015-694a-4409-b7ca-2bdfcbec6246","2010-06-20 18:22:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","170","0"
"f93655ad-6f08-44a6-91c0-b798bf4ae717","2010-06-27 11:17:00.000000","TAW2664","Sylvester.Rogan.Holman@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","9287","0"
"4a8be658-2433-485d-9ca0-14707a57ccf7","2010-06-27 15:20:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","297","0"
"20f72862-ffa7-46ee-8705-2b3dca0ec7fb","2010-06-27 16:49:00.000000","TAW2664","Lani.Francesca.Robinson@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","341","0"
"b42f938c-6858-4ae3-9c96-c3f7b29fbdf6","2010-06-08 13:52:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","225","0"
"216548c7-19b2-4fcf-babd-077e7aa990da","2010-06-08 15:27:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","209","0"
"ae8bd149-4c3b-4b54-8b77-5d07a81d73b8","2010-06-08 15:31:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","1979","0"
"d43170f8-93a1-4360-87e9-97c92d1da723","2010-06-12 17:55:00.000000","TAW2664","fwic@chevron.com","N","N","Tanek.Allistair.Waller@dtaa.com","401","0"
"2678b703-749c-4645-8dcd-1647ef2e569d","2010-06-13 11:23:00.000000","TAW2664","james.haden@enron.com","N","N","Tanek.Allistair.Waller@dtaa.com","2131","0"
"9179e365-f0da-4d59-a001-b82a129c4ac1","2010-06-14 10:54:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","204","0"
"eb6b0e98-a005-4d14-acc3-92d488273696","2010-06-14 13:37:00.000000","TAW2664","Jonah.Demetrius.Mcintyre@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","175","0"
"df5b52af-414b-4c81-939d-8104cd4960c3","2010-06-20 16:00:00.000000","TAW2664","Xavier.Charles.Joyner@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","121","0"
"080c8624-74c3-406f-9872-cb11749aef6d","2010-06-20 18:22:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","170","0"
"8c36872c-f5be-49d6-bb30-cd3b8ac8e80f","2010-06-27 11:17:00.000000","TAW2664","Sylvester.Rogan.Holman@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","9287","0"
"ee7c4c90-d219-46ad-a9e5-d803f2cbaace","2010-05-17 10:53:00.000000","TAW2664","james.haden@enron.com","N","N","Tanek.Allistair.Waller@dtaa.com","360","0"
"090abb62-25c6-4a3c-9a08-f0e86dbecae6","2010-06-27 15:20:00.000000","TAW2664","Sara.Leilani.Brady@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","297","0"
"f0acf729-6c89-437c-b302-47fa57876d2e","2010-06-27 16:49:00.000000","TAW2664","Lani.Francesca.Robinson@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","341","0"
"49e0e7b0-cbdd-44c9-b548-dc456cad91dd","2010-05-17 15:17:00.000000","TAW2664","matt.gillaspie@brentonbank.com","N","N","Tanek.Allistair.Waller@dtaa.com","2714","0"
"cd35bec6-991a-4339-8a7f-7f8df17f6163","2010-05-18 09:52:00.000000","TAW2664","Kennan.Kermit.Barnes@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","90","0"
"a7d73a3d-2ff5-4af0-9a73-4d69fdd8e65e","2010-05-18 11:27:00.000000","TAW2664","james.haden@enron.com","N","N","Tanek.Allistair.Waller@dtaa.com","108","0"
"6a10858b-7afd-4e74-9579-e17957b7c82c","2010-05-18 14:32:00.000000","TAW2664","Jeanette.Rhona.Levine@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","1360","0"
"43007014-5a87-4c07-b0fb-b668c15ba0bb","2010-05-19 08:53:00.000000","TAW2664","dkruger@lcra.org","N","N","Tanek.Allistair.Waller@dtaa.com","293","0"
"22adeeb3-e2b6-48e9-afde-a09996d3be09","2010-05-23 14:15:00.000000","TAW2664","Jeanette.Rhona.Levine@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","1464","0"
"e812061c-6003-4c10-aaad-e690a269302c","2010-05-26 14:16:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","307","0"
"6e757a1c-bba4-4d76-9ccf-464885d451d7","2010-05-30 15:54:00.000000","TAW2664","Jeanette.Rhona.Levine@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","653","0"
"bdd50075-2e9c-418b-ae96-722c5cc9d45b","2010-06-01 16:40:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","903","0"
"22c67dd2-8921-4346-8893-789292879be0","2010-06-05 17:00:00.000000","TAW2664","Rama.Veda.Reyes@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","974","0"
"8d80c171-a373-4c5c-9bcf-685ea432aaa6","2010-06-07 18:02:00.000000","TAW2664","Denton.William.Keith@dtaa.com","N","N","Tanek.Allistair.Waller@dtaa.com","624","0"
