"27fc9fe9-5150-4f59-8eba-dc88c6bd0003","2010-01-12 16:24:00.000000","TJM0328","Bert.Nathaniel.Hardy@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","4161","0"
"f662d78c-9a3a-44ed-8782-9591a0086f55","2010-02-02 14:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","6078","0"
"680c19a6-1339-4b5b-b9d1-e034c4506e8b","2010-02-08 12:28:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","798","0"
"d365b952-9155-4762-ac8f-401b2b3cb9c3","2010-02-08 18:03:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","5243","0"
"0d35d9b7-59d6-4e47-b008-ca524fe7a7dd","2010-02-09 18:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1101","0"
"c4770893-9782-4249-b9b7-44b83bb73b4a","2010-02-12 09:33:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","russell.servat@enron.com","345","0"
"2a1f2575-a1c7-4c0a-92c0-fc61b8f0dae6","2010-02-17 09:02:00.000000","TJM0328","Kato.Julian.Branch@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1196","0"
"a636e6b4-b0ad-43ec-bac5-dff744161cfb","2010-02-17 13:00:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","barbara.sain@compaq.com","1009","0"
"fcecaa0e-6212-4a21-9fdd-4d64e4ae577c","2010-02-27 17:14:00.000000","TJM0328","Aurelia.MacKensie.Merritt@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1490","0"
"e0c1bdb3-b5d4-4618-8179-f1e82bee7f65","2010-02-28 13:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","dolores.fisher@enron.com","457","0"
"c104b40a-fec6-4bcb-8ad5-d11fd6aad210","2010-02-28 13:33:00.000000","TJM0328","Frances.Nell.Rollins@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","2098","0"
"de691048-45ad-403f-98dc-35db9a06ad81","2010-01-17 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sharon@travelpark.com","1942","0"
"957e212c-e5d1-420f-9fc1-3e9b4823c90d","2010-02-28 14:03:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","nicholap@asiasoc.org","4590","0"
"f7f037eb-3fde-4d44-a7a6-014d5cf2c807","2010-02-28 14:05:00.000000","TJM0328","Frances.Nell.Rollins@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","447","0"
"6fa71497-303c-47e1-bc2a-01aecce62deb","2010-03-01 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mkg1@pdq.net","700","0"
