"a8413108-22f2-4f17-b14d-26fd1acc298e","2010-06-22 11:52:00.000000","TGW2782","Naida.Stacey.Webb@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","595","0"
"a558c753-6cc7-4aef-8a58-36a696a86ae6","2010-06-29 17:04:00.000000","TGW2782","Vincent.Lamar.Massey@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","312","0"
"668275be-5816-4b23-a5b4-27947531c664","2010-06-30 10:47:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","916","0"
"1f977ee7-570a-411a-83da-74a37fb90c5a","2010-06-30 16:34:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1572","0"
"ab250d92-0fb9-4ae7-8939-613ed9d26748","2010-06-22 11:52:00.000000","TGW2782","Naida.Stacey.Webb@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","595","0"
"7d3d816d-53cd-42b4-a1f3-4c744cd55eba","2010-06-29 17:04:00.000000","TGW2782","Vincent.Lamar.Massey@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","312","0"
"3fbc5f61-f86b-403e-916a-86c928c22d8b","2010-06-30 10:47:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","916","0"
"96f035ab-378a-4cd3-bbf5-8792cdde39e8","2010-06-30 16:34:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1572","0"
"57865c64-6819-4566-8dc5-ad709c45c43c","2010-04-03 09:19:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","74","0"
"46682c57-0882-450e-ab6e-56a4a5663306","2010-04-03 09:25:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"c3a8b4ce-5c0d-4b89-9602-448e606303cb","2010-04-03 09:28:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","475","0"
"62c6e384-226f-4cf6-a5a4-3ae64ad9c233","2010-04-11 13:25:00.000000","TGW2782","Kai.Melissa.Bradford@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","768","0"
"e292dbf6-a35f-4887-84cc-5ff33ea78b3b","2010-04-11 16:50:00.000000","TGW2782","Daryl.Rana.Bentley@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","132","0"
"02474b96-b683-46c1-af1b-cc9ce7e733f5","2010-04-17 09:40:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"624a240b-172f-4866-81fb-ce0bfab41cd3","2010-04-17 18:31:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","106","0"
"6b8a88cc-2b4f-4d8d-8a07-0e4b84c9172d","2010-04-24 11:07:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","73","0"
"1265625c-03f4-49b5-ac43-371ca929364a","2010-05-01 11:50:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","632","0"
"a8b1b560-83fe-4811-a966-87012477f7c4","2010-05-02 14:39:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","620","0"
"b7028efe-8aa9-473c-9094-c4332c750eef","2010-05-02 15:12:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","304","0"
