"4b7810e6-69f8-46af-85ae-e9234e5a083c","2010-06-20 11:42:00.000000","VQS3246","Leila.Whilemina.Valdez@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","322","0"
"d15a7861-b05a-425f-b2e5-dc4944c9d2d4","2010-06-19 18:08:00.000000","VQS3246","Quinlan.Joshua.Fleming@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","164","0"
"6c17fa60-c223-48e4-a0e6-d97105824bad","2010-06-15 17:51:00.000000","VQS3246","aldo_portales@fpl.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","286","0"
"0f2ef722-25d2-4d02-89bb-1f1ededb8987","2010-06-13 09:51:00.000000","VQS3246","Leila.Whilemina.Valdez@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","44","0"
"3de2cad8-2e98-4ea1-8dcd-f0084b6e2bd1","2010-06-01 16:00:00.000000","VQS3246","Quinlan.Joshua.Fleming@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","85","0"
"82c143a3-4bbe-4fae-8016-cd8accdd4c22","2010-05-23 09:14:00.000000","VQS3246","Quinlan.Joshua.Fleming@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","550","0"
"32b0ca22-7d03-4fc5-b40d-3082a945aa54","2010-05-19 09:24:00.000000","VQS3246","Quinlan.Joshua.Fleming@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","123","0"
"da69106c-10b6-4d6e-8f57-22b28342e842","2010-04-20 11:45:00.000000","VQS3246","Leila.Whilemina.Valdez@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","64","0"
"fc95fef9-079e-4448-bb51-b2b5ff1d342b","2010-04-04 17:01:00.000000","VQS3246","Kasper.Tyler.Woods@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","608","0"
"e97f91de-064f-47ea-acc7-ccf1e268c1ed","2010-03-27 15:53:00.000000","VQS3246","Leila.Whilemina.Valdez@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","1303","0"
"6e161d6a-28f1-48dc-851c-1218fd148465","2010-03-20 16:44:00.000000","VQS3246","Leila.Whilemina.Valdez@dtaa.com","N","N","Vivian.Quintessa.Stokes@dtaa.com","491","0"
