"5641b02c-0223-48ec-9841-25fb43068d91","2010-03-17 13:10:00.000000","VCH3696","Ruby.Joelle.Baldwin@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4521","0"
"09d05b2d-0401-4065-99a6-e3ea0502518c","2010-01-18 14:17:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4864","0"
"87e1a539-5d30-4ea1-aeb1-2d00e0eadc44","2010-01-24 12:21:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","1192","0"
"e0b18e3b-95ec-4fb6-ad7f-29093d6fd5ea","2010-01-18 14:17:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4864","0"
"4eb3039b-e9cb-470f-a79a-cd9b70869218","2010-01-24 12:21:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","1192","0"
"866b8fdd-5ee5-4581-b6d7-a963c4e7d01c","2010-03-17 13:10:00.000000","VCH3696","Ruby.Joelle.Baldwin@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4521","0"
"55e77840-2383-447c-985e-02fbc9595073","2010-01-18 14:17:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4864","0"
"7277360c-8918-4982-bba6-37f8dc9c8067","2010-01-24 12:21:00.000000","VCH3696","Robert.Peter.Hull@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","1192","0"
"c6ad8ddc-2011-47f3-8711-5ce2cf4f0fd4","2010-03-17 13:10:00.000000","VCH3696","Ruby.Joelle.Baldwin@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","4521","0"
"05b31bd8-9efa-4b1b-a12a-abf6e9332d02","2010-02-28 18:42:00.000000","VCH3696","laruzow@concentric.net","N","N","Violet.Carla.Hickman@dtaa.com","860","0"
"8c6a655f-2824-499c-9e21-774c0804f971","2010-03-16 12:12:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","872","0"
"64511c54-f3fa-4b10-b061-128c5416d22b","2010-03-17 16:25:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","658","0"
"83c73c2e-455c-482c-9741-f7419d3a4389","2010-03-24 16:41:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","26","0"
"87177623-6466-42b0-b278-dce39c70b0fe","2010-04-03 17:06:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","25","0"
"d7215398-b824-4210-8789-66d50ae94f58","2010-04-13 16:27:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","536","0"
"ca09a0f5-5e8e-4c42-9fbb-613fc49562c5","2010-04-18 17:42:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","26","0"
"ea58fc73-3888-4834-aa36-99c183e33601","2010-04-28 16:50:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","28","0"
"ebad4ef7-3252-456f-8d67-124ba92111f5","2010-05-19 12:00:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","21","0"
"ac5ddcd4-225a-4296-a7a8-6def3d98798e","2010-05-24 17:36:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","1451","0"
"625b7a54-3ee9-4546-b251-3f7c234d5fc3","2010-06-28 20:27:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","23","0"
"80ad8485-4bd3-4df2-ba0b-459ca63a1766","2010-02-07 08:54:00.000000","VCH3696","Jessamine.Jena.Stuart@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","219","0"
"a4554644-24f9-482c-9868-f1071ef96cb8","2010-02-18 16:34:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","362","0"
"2b7ddba5-8a46-41ec-ab98-03df1369a36a","2010-03-16 12:12:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","872","0"
"69718ce6-5305-4a5d-996c-0c09d1d6418a","2010-03-17 16:25:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","658","0"
"227c6af0-1102-4344-86a3-5bfdad205cac","2010-03-24 16:41:00.000000","VCH3696","Sage.Whitney.Gilbert@dtaa.com","N","N","Violet.Carla.Hickman@dtaa.com","26","0"
