"10345772-15f4-46c1-a031-aea2014f2d38","2010-04-10 11:09:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","514","0"
"24cfeab4-0535-4516-bad8-8891c6538ed3","2010-05-02 10:32:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","2147","0"
"abd2b331-3fe3-4102-b035-015d00c879d2","2010-05-19 10:40:00.000000","VTB2147","Anjolie.Brynne.Jennings@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","188","0"
"b56482b3-5a2d-40c3-9035-cc9c15b553f9","2010-05-25 12:28:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","500","0"
"c860ede1-0f25-4f58-9eeb-f360d8e381ae","2010-05-25 12:33:00.000000","VTB2147","Peter.Nicholas.Livingston@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","464","0"
"8019f0ac-ea7d-4138-b9fd-8f7cc5d281a8","2010-05-25 12:33:00.000000","VTB2147","Peter.Nicholas.Livingston@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","464","0"
"2432288e-89e8-479c-983b-6cb74efe9e86","2010-05-25 12:28:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","500","0"
"78e5b87e-fda7-4250-8d4c-b5ef1b631149","2010-05-19 10:40:00.000000","VTB2147","Anjolie.Brynne.Jennings@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","188","0"
"c9a32b68-ac54-4831-9607-6782fb685be0","2010-05-02 10:32:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","2147","0"
"7197cd99-2ebe-4848-98b6-a979628ca19a","2010-04-10 11:09:00.000000","VTB2147","Medge.Wilma.Blackburn@dtaa.com","N","N","Victor.Todd.Byers@dtaa.com","514","0"
