"8dec0903-52a3-4c68-a42e-98de6fa574c2","2010-05-12 11:28:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","449","0"
"d6c2ec45-a612-44cc-9ca9-713ee11ffb82","2010-05-12 10:00:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","275","0"
"ac323894-4ad6-4534-8307-9a3472081111","2010-05-12 09:20:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","608","0"
"74477395-92dc-4259-8c8e-0275010dd82b","2010-05-12 09:20:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","608","0"
"6a05c92e-4edd-4fe7-9962-02f512fdec51","2010-05-12 10:00:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","275","0"
"f0cd6b42-ece4-4567-89eb-c69fce4f1fcc","2010-05-12 11:28:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","449","0"
"713920cb-fea5-40f0-a650-35a12a115e52","2010-05-12 10:00:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","275","0"
"b88713af-3015-448d-ae6b-3d29bed82e2a","2010-05-12 09:20:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","608","0"
"81e1c240-e303-4c2a-814c-ee6490678706","2010-05-12 11:28:00.000000","VRJ0636","Leila.Whilemina.Valdez@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","449","0"
"ed8a344c-56c2-4c26-ad61-d030d16b10ca","2010-03-30 13:11:00.000000","VRJ0636","Josiah.Sloane.Neal@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","2982","0"
"d43efb9b-0646-43d7-9d74-2d0685327165","2010-03-30 13:11:00.000000","VRJ0636","Josiah.Sloane.Neal@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","2982","0"
"2a367002-1dee-4cc6-8bdb-5ef8e69a7d11","2010-03-30 13:11:00.000000","VRJ0636","Josiah.Sloane.Neal@dtaa.com","N","N","Vielka.Rosalyn.Jarvis@dtaa.com","2982","0"
