"811b2159-aeeb-4157-b46c-cb93dd074e62","2010-03-14 08:46:00.000000","VCV2521","Seth.Isaiah.Spence@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","16973","0"
"5375a210-80de-4c1f-8a23-0112d6091ead","2010-03-14 08:46:00.000000","VCV2521","Seth.Isaiah.Spence@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","16973","0"
"dc7111b9-04e8-4beb-b6d5-201042053ddb","2010-03-14 08:46:00.000000","VCV2521","Seth.Isaiah.Spence@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","16973","0"
"6440f059-61a1-4c93-a34d-22a04ccf0146","2010-01-04 08:51:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1209","0"
"5d72e3bc-d572-4b72-adfe-cde1609f845b","2010-01-20 10:52:00.000000","VCV2521","Rebecca.Blythe.Booker@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","489","0"
"bfbcf335-c830-43b7-b5aa-80b06ba83092","2010-01-25 08:10:00.000000","VCV2521","Caleb.Rooney.Thomas@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","771","0"
"c33ee1b5-9785-4996-8334-603360b5979e","2010-01-31 16:59:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","419","0"
"468f0823-1d82-4489-a94d-87d7efc3256b","2010-02-01 08:10:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","315","0"
"681c6fcc-4068-4c32-ab84-ac8aedb508d4","2010-02-01 09:40:00.000000","VCV2521","Mari.Breanna.Henderson@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1788","0"
"bc8b7f03-415a-4843-a809-88e92ce05a37","2010-02-01 09:43:00.000000","VCV2521","Rebecca.Blythe.Booker@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","543","0"
"cf377224-c1c8-4460-83db-3c1f0087277a","2010-04-28 08:54:00.000000","VCV2521","Whoopi.Daryl.Stevens@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","644","0"
"7f7a34d3-0ef4-488e-b052-60189cf4717e","2010-01-21 08:53:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1508","0"
"95771da0-8531-41ac-aa6e-ece404701283","2010-01-21 08:53:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1508","0"
"63efc1e6-0b00-4ac4-bce0-9a6ca0b732d1","2010-04-28 08:54:00.000000","VCV2521","Whoopi.Daryl.Stevens@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","644","0"
"dcec8d6d-a1cf-4624-b438-150e09c435c2","2010-02-01 09:43:00.000000","VCV2521","Rebecca.Blythe.Booker@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","543","0"
"7867dec3-d527-4aef-8bdf-c21c9429e716","2010-02-01 09:40:00.000000","VCV2521","Mari.Breanna.Henderson@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1788","0"
"a7dca833-f7f0-4942-b0a2-1ff88536f859","2010-02-01 08:10:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","315","0"
"6708aae0-c3b7-4716-ae6f-bc97e8a65689","2010-01-31 16:59:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","419","0"
"1b51589d-4317-46b4-b22a-68c43a58bdec","2010-01-25 08:10:00.000000","VCV2521","Caleb.Rooney.Thomas@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","771","0"
"f8a34f6e-658b-4f21-a7a0-79be937a7bdd","2010-01-20 10:52:00.000000","VCV2521","Rebecca.Blythe.Booker@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","489","0"
"adf4d6a4-f520-4d89-afc4-f2d8b599917e","2010-01-04 08:51:00.000000","VCV2521","Gisela.Kaden.Buchanan@dtaa.com","N","N","Vivien.Carly.Vaughan@dtaa.com","1209","0"
