"ade86d30-895f-460d-899c-6ed870ea50dd","2010-02-22 10:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","923","0"
"449a0a3f-4344-4cf7-8b0b-4d3f57b74223","2010-02-16 15:36:00.000000","VAD2639","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","88","0"
"992ca7d8-c68b-48a1-ba40-92191db391e8","2010-01-17 17:59:00.000000","VAD2639","Indigo.Indira.Warner@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","687","0"
"31fc6a40-8f24-4482-aea1-1044ab64f115","2010-06-19 10:11:00.000000","VAD2639","ect.trading@enron.com","N","N","Vernon.Ali.Dixon@dtaa.com","4462","0"
"5978147a-16b9-4a2b-90c1-0a5028f8d696","2010-06-08 08:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","4275","0"
"ea51f485-fc89-40fe-a67d-d85c2f11ad44","2010-01-17 17:59:00.000000","VAD2639","Indigo.Indira.Warner@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","687","0"
"47b91b02-ffe5-4b9d-aab9-02f786fdb84d","2010-02-22 10:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","923","0"
"e85520d6-532a-48f5-9aa8-3e5ffe542456","2010-06-08 08:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","4275","0"
"83e331bf-c005-4532-a893-7a5b627bf1f4","2010-01-17 17:59:00.000000","VAD2639","Indigo.Indira.Warner@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","687","0"
"15d26728-9c91-4fde-8e2d-852280433ad6","2010-02-16 15:36:00.000000","VAD2639","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","88","0"
"42b15f89-58ea-4692-823c-e19d4da8b10c","2010-02-22 10:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","923","0"
"99e07aa4-a723-44da-9dd2-c71b8ebbc176","2010-06-19 10:11:00.000000","VAD2639","ect.trading@enron.com","N","N","Vernon.Ali.Dixon@dtaa.com","4462","0"
"61e54693-d031-4c39-ba67-32edba7e4f1a","2010-06-19 10:11:00.000000","VAD2639","ect.trading@enron.com","N","N","Vernon.Ali.Dixon@dtaa.com","4462","0"
"05abb565-bfde-412e-891f-7abf2168a0f8","2010-06-08 08:46:00.000000","VAD2639","Abraham.Dante.Rodgers@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","4275","0"
"5f3b9ee4-2b89-4a38-9748-81bd2b7e2fa7","2010-02-16 15:36:00.000000","VAD2639","Kai.Rosalyn.Nielsen@dtaa.com","N","N","Vernon.Ali.Dixon@dtaa.com","88","0"
