"8f0af7da-890d-4327-bfc7-678dd7c83562","2010-06-30 11:04:00.000000","VLM3572","TaShya.Genevieve.Workman@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1455","0"
"ccbbc63c-7bef-44ae-ac9b-b51127177dfc","2010-06-30 11:04:00.000000","VLM3572","TaShya.Genevieve.Workman@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1455","0"
"5a4a2a50-f3e3-43d0-ba21-f5865aa1ee25","2010-06-06 09:35:00.000000","VLM3572","Zephania.Chaim.Terry@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","366","0"
"4a6f9369-566a-4f54-a7bf-fef02cc588b0","2010-06-06 09:35:00.000000","VLM3572","Zephania.Chaim.Terry@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","366","0"
"a33fd393-d857-40e9-b905-5760905c9e97","2010-02-01 09:39:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1355","0"
"71f5fe1b-6bb6-4ef0-9498-4dff93c179e4","2010-02-14 14:20:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","584","0"
"a240480e-f966-4136-8cea-2e70033b2fe0","2010-02-18 14:04:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1371","0"
"57f5ab23-5e51-4a14-9d05-309e89c4da82","2010-02-28 14:53:00.000000","VLM3572","Kai.Melissa.Bradford@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1399","0"
"08ed7158-50ba-44ca-b9d6-5986ccca7a0b","2010-02-28 08:52:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1215","0"
"1365a9b5-2042-473d-a225-8c61461c636e","2010-05-05 10:59:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","200","0"
"76803b52-2ed3-478d-835f-7938c4be4631","2010-02-01 09:39:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1355","0"
"3be183fb-03de-4043-b1a9-387392ce5ef4","2010-02-14 14:20:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","584","0"
"90d0b181-a17f-41d7-ab25-723acd85dc7a","2010-05-05 10:59:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","200","0"
"b5d63cb4-c147-42cb-bcdf-a1d60b028bdd","2010-02-18 14:04:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1371","0"
"6e83eca7-1f05-4ff3-a896-cb40b45089cc","2010-02-28 14:53:00.000000","VLM3572","Kai.Melissa.Bradford@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1399","0"
"c142be05-6c7a-4d39-89b8-bce264fc3e1d","2010-02-28 08:52:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1215","0"
"db7ac9e8-87cb-4501-9a22-15f766a1731b","2010-02-01 09:39:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","1355","0"
"d781ab87-ceb5-4823-9352-4d702eb59c33","2010-05-05 10:59:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","200","0"
"a9cb2248-29d0-423c-a7a1-7fdf2baceb45","2010-02-14 14:20:00.000000","VLM3572","Iona.Kendall.Allison@dtaa.com","N","N","Vincent.Lamar.Massey@dtaa.com","584","0"
