"4af41b98-df62-47f5-b74b-2272b16677aa","2010-03-30 12:00:00.000000","VKM2376","Whilemina.Venus.Carroll@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","678","0"
"14ebaa48-c753-4531-9c67-ffda767c48df","2010-02-28 16:42:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","476","0"
"b048a2d2-4452-4528-823a-54fb7bded3dd","2010-02-23 13:59:00.000000","VKM2376","Neville.Hayden.Stewart@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","1615","0"
"7365eb8c-a467-48ab-8812-06546d047a21","2010-01-27 17:31:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","390","0"
"c27bfe59-14c1-4973-8bfc-dcc1a6899c78","2010-02-28 16:42:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","476","0"
"a762742d-95e2-4703-96d2-96ea8521010c","2010-01-27 17:31:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","390","0"
"e334bbaf-151f-4baa-b95f-86e2156e9a76","2010-01-27 17:31:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","390","0"
"c765cf2c-8463-4e09-8085-072c26a93419","2010-02-23 13:59:00.000000","VKM2376","Neville.Hayden.Stewart@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","1615","0"
"098bfa45-f25a-49f7-922f-cc8e18f3628c","2010-02-28 16:42:00.000000","VKM2376","August.Amal.Carter@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","476","0"
"1a4508c9-cb77-4b2b-b08e-d1c350f74676","2010-03-30 12:00:00.000000","VKM2376","Whilemina.Venus.Carroll@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","678","0"
"ea723a85-94ac-4e74-a608-759a595d668a","2010-03-30 12:00:00.000000","VKM2376","Whilemina.Venus.Carroll@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","678","0"
"e19631b3-a477-4b70-864e-4a6c427e54a9","2010-02-23 13:59:00.000000","VKM2376","Neville.Hayden.Stewart@dtaa.com","N","N","Vera.Kessie.Marsh@dtaa.com","1615","0"
