"1077fd3a-fb61-4cda-bf4e-2a5f04d750da","2010-02-22 12:53:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","697","0"
"ff450371-ad8b-4efe-8771-f74aabfce4f9","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","905","0"
"a9380141-715a-47ca-8e41-5f8a9c6990b1","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","635","0"
"59b26087-b8f9-4d66-a7bb-c05cf251b8c0","2010-06-29 08:27:00.000000","CDW0986","Cailin.Carissa.Leblanc@dtaa.com","N","N","Casey.David.Warner@dtaa.com","496","0"
"08fabb08-6f5d-4993-a00a-449bbca2f899","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","635","0"
"e7794ee8-f213-477a-9a22-fd6a2ee574a5","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","905","0"
"d495fd6c-9a5a-4ee3-b189-f8fc5e182eaf","2010-06-29 08:27:00.000000","CDW0986","Cailin.Carissa.Leblanc@dtaa.com","N","N","Casey.David.Warner@dtaa.com","496","0"
"c59d4355-1e71-4f62-a9a9-d04ff6ecd64c","2010-02-22 12:53:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","697","0"
"f8bcb915-124a-47cd-abc6-b8bb0a57d1a8","2010-06-29 08:27:00.000000","CDW0986","Cailin.Carissa.Leblanc@dtaa.com","N","N","Casey.David.Warner@dtaa.com","496","0"
"05a0f5f1-fe28-4cf3-aaea-e7bbcc8c3dbf","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","635","0"
"9e1db7ae-203e-43aa-9a27-7eff87d5a1ba","2010-01-24 13:39:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","905","0"
"878bebc7-4d49-43e9-bae1-029008fd9d25","2010-02-22 12:53:00.000000","CDW0986","Meredith.Anne.Solomon@dtaa.com","N","N","Casey.David.Warner@dtaa.com","697","0"
