"822ca452-a055-4d46-ade3-98f8b7febdee","2010-04-26 18:04:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","988","0"
"601942d8-22e1-4821-b7e2-03a01405ca30","2010-04-26 18:06:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2384","0"
"433af5da-01a6-4b64-8bce-aa3c96ca9e25","2010-04-26 18:06:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2635","0"
"daeb516f-a5b7-44d0-bc59-70efe7abe3a2","2010-04-26 18:07:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2006","0"
"e76d77db-e74f-4cf3-a86d-fbcc992a4f4d","2010-04-26 18:04:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","988","0"
"12e8f8ed-873f-48fa-ac7b-aefc5902907d","2010-04-26 18:06:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2384","0"
"388bc620-b012-4b13-8241-72dfa191720a","2010-04-26 18:06:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2635","0"
"87e76d10-d41f-48e5-bad0-8162d418d64f","2010-04-26 18:07:00.000000","CGM2036","Bell.Daria.White@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2006","0"
"c8a5ca3d-2f3f-4464-b414-4a7ccd6b1176","2010-05-24 13:58:00.000000","CGM2036","roy.poyntz@enron.com","N","N","Cairo.Gil.Morrow@dtaa.com","4296","0"
"bdccfe61-a9f6-46e8-995e-73b70fd74d0f","2010-06-16 19:14:00.000000","CGM2036","ross.sankey@enron.com","N","N","Cairo.Gil.Morrow@dtaa.com","1466","0"
"ae35c499-7dc9-4ab7-b027-4e14d26a5db1","2010-01-26 08:15:00.000000","CGM2036","Luke.Grant.Mcmahon@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2880","0"
"f72e6733-da4f-42d2-9cf6-f6f72fde83d2","2010-01-26 19:22:00.000000","CGM2036","Rebecca.Blythe.Booker@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","22414","0"
"e6cfba3a-8e6d-467d-919c-c65b79cb0ac2","2010-01-27 19:11:00.000000","CGM2036","Signe.Alana.Moody@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","732","0"
"500ebc1c-cbdd-49dd-b612-d08f33eedd5b","2010-02-02 09:56:00.000000","CGM2036","roy.poyntz@enron.com","N","N","Cairo.Gil.Morrow@dtaa.com","1380","0"
"13922f05-cc90-4f2e-a118-c6c6458b266c","2010-02-21 11:31:00.000000","CGM2036","Rebecca.Blythe.Booker@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","6472","0"
"e5c2ecb5-470a-46d9-86e0-bcdeb1f9d436","2010-02-21 19:06:00.000000","CGM2036","Luke.Grant.Mcmahon@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","721","0"
"d245a6ae-0475-4742-a171-52fc45a52338","2010-02-22 10:36:00.000000","CGM2036","Elizabeth.Illana.York@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1263","0"
"f251105b-1fda-4eae-8fd7-4f5c699d92a0","2010-05-04 09:19:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","521","0"
"35b49903-3694-4e14-b733-6211764ccc37","2010-05-16 16:43:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","601","0"
"9b31aac0-2a83-4cfb-97f4-db06aae8a92b","2010-05-22 18:32:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","110","0"
"611f0c8e-254b-4c95-b63a-7bd343d68d57","2010-05-23 15:32:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1643","0"
"c813f7a5-8b33-47f4-b28d-258c71d666de","2010-06-22 14:37:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1133","0"
"9b42dc82-2a46-439b-b56b-b82a3faa7379","2010-05-16 16:43:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","601","0"
"fe42fba8-7a2d-4eb6-b7d5-16963a094398","2010-06-22 14:37:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1133","0"
"ca3cd871-cf1a-4097-8a66-964909e79f72","2010-05-23 15:32:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1643","0"
"b5976dec-75c8-4319-b869-8fd076e339bc","2010-05-04 09:19:00.000000","CGM2036","Zephania.Chaim.Terry@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","521","0"
"19e198ea-1453-4b01-9596-ee056d27b2ed","2010-01-17 16:25:00.000000","CGM2036","Casey.Graiden.Mann@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","3410","0"
"7c0e39ed-6766-45f2-ad36-b51ea56abb0e","2010-01-31 12:47:00.000000","CGM2036","Casey.Graiden.Mann@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1310","0"
"225b60c0-74bb-4c02-8abd-a1e132385cc7","2010-05-09 09:21:00.000000","CGM2036","Casey.Graiden.Mann@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1387","0"
"ea180ba2-534f-400b-afae-4febaa508250","2010-05-12 15:40:00.000000","CGM2036","Casey.Graiden.Mann@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","2187","0"
"deddb49b-5cd1-4692-a8ce-1ed480bea166","2010-01-31 12:47:00.000000","CGM2036","Casey.Graiden.Mann@dtaa.com","N","N","Cairo.Gil.Morrow@dtaa.com","1310","0"
