"31073554-4463-4efa-88ba-b8e7ad6ceab7","2010-06-27 10:07:00.000000","CKB0169","Diana.MacKensie.Henson@dtaa.com","N","N","Carly.Kaden.Berry@dtaa.com","283","0"
"b5abd5b3-e712-4cca-8ed3-75a0f920e78f","2010-06-26 06:28:00.000000","CKB0169","ginger.mccain@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","90","0"
"31d5c09d-68cc-4040-9901-1b80c54f57ea","2010-06-26 06:26:00.000000","CKB0169","kerri.byars@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","88","0"
"658213f1-b23c-43c0-8d59-35a1926961bf","2010-06-20 04:36:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1117","0"
"be724739-3ec3-4b94-92a6-1d9aa68511ca","2010-06-19 04:17:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1314","0"
"1f938f64-4775-4044-a13f-11c4f213db19","2010-06-16 18:44:00.000000","CKB0169","purogallo@yahoo.com","N","N","Carly.Kaden.Berry@dtaa.com","852","0"
"72a06b87-8126-4afd-bea7-9c33b9f9777c","2010-06-16 18:44:00.000000","CKB0169","purogallo@yahoo.com","N","N","Carly.Kaden.Berry@dtaa.com","852","0"
"309f2a43-dea2-4be9-b7e6-799ad5d43193","2010-06-19 04:17:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1314","0"
"3a8a05fe-0488-4a18-8f8b-afa2a56965d4","2010-06-20 04:36:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1117","0"
"d7010327-8f86-46c1-ad30-a615c0b2a8b9","2010-06-26 06:26:00.000000","CKB0169","kerri.byars@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","88","0"
"0c7db3ca-4379-4913-98a1-3cbd434de932","2010-06-26 06:28:00.000000","CKB0169","ginger.mccain@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","90","0"
"39caef7e-b006-49a0-a5d2-1731ef555152","2010-06-27 10:07:00.000000","CKB0169","Diana.MacKensie.Henson@dtaa.com","N","N","Carly.Kaden.Berry@dtaa.com","283","0"
"15683d62-e1dc-432b-9581-3ff49b000034","2010-06-16 18:44:00.000000","CKB0169","purogallo@yahoo.com","N","N","Carly.Kaden.Berry@dtaa.com","852","0"
"61e9ccab-e12d-454c-9d8d-02a191b9dadb","2010-06-19 04:17:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1314","0"
"e65b2ed7-e925-4e8d-9fd2-064ab56d4f7a","2010-06-20 04:36:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1117","0"
"6e3755e1-8651-432f-a5f9-8970760c0ea0","2010-06-27 10:07:00.000000","CKB0169","Diana.MacKensie.Henson@dtaa.com","N","N","Carly.Kaden.Berry@dtaa.com","283","0"
"c315485c-dfee-492a-9326-179cb505690d","2010-06-16 18:44:00.000000","CKB0169","purogallo@yahoo.com","N","N","Carly.Kaden.Berry@dtaa.com","852","0"
"b565abce-09ee-4f66-a2d8-ebec4e84ec66","2010-06-19 04:17:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1314","0"
"709ce1ba-921b-49e5-aedb-0051be163e19","2010-06-20 04:36:00.000000","CKB0169","wayne.herndon@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","1117","0"
"21c8c5b3-fe66-413b-b377-5fef05c9fefe","2010-06-26 06:26:00.000000","CKB0169","kerri.byars@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","88","0"
"2d64e5ea-d6e3-4bb5-8ee6-59c34a8dbe14","2010-06-26 06:28:00.000000","CKB0169","ginger.mccain@enron.com","N","N","Carly.Kaden.Berry@dtaa.com","90","0"
"4e7f38b6-c9a5-49af-bfa3-25b83ac9f611","2010-06-27 10:07:00.000000","CKB0169","Diana.MacKensie.Henson@dtaa.com","N","N","Carly.Kaden.Berry@dtaa.com","283","0"
