"d4451587-6351-4b59-94b2-afdb53d3c500","2010-03-01 07:29:00.000000","CGB3928","eol.center@enron.com","N","N","Chantale.Gisela.Barber@dtaa.com","2087","0"
"cca66f02-5fc9-4412-b192-cb44c741fb16","2010-01-27 12:34:00.000000","CGB3928","Craig.Theodore.Pennington@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","799","0"
"2782e7ba-aa54-4326-af57-4f5694ead5ce","2010-01-25 13:03:00.000000","CGB3928","Cullen.Walter.Klein@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","4245","0"
"ab5d4515-9b01-4a48-ae63-c35967c10f0f","2010-01-25 13:03:00.000000","CGB3928","Cullen.Walter.Klein@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","4245","0"
"fb7d60d3-4fb8-430c-8aa2-6c3d20c7093d","2010-01-27 12:34:00.000000","CGB3928","Craig.Theodore.Pennington@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","799","0"
"796a6590-637e-45c6-8a3b-5c65d2b2bfb4","2010-03-01 07:29:00.000000","CGB3928","eol.center@enron.com","N","N","Chantale.Gisela.Barber@dtaa.com","2087","0"
"b07b8399-b3f2-4111-bf9c-21c5a3bd2d1f","2010-01-27 12:34:00.000000","CGB3928","Craig.Theodore.Pennington@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","799","0"
"a10a93b1-59f5-439d-9b23-363c7d15bad8","2010-01-25 13:03:00.000000","CGB3928","Cullen.Walter.Klein@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","4245","0"
"09bc4a1b-d963-45fe-978b-9f5434392c5b","2010-05-01 11:00:00.000000","CGB3928","kfiglioli@novocorp.com","N","N","Chantale.Gisela.Barber@dtaa.com","252","0"
"ffa9baab-ab49-44f7-9386-26528250d957","2010-05-02 08:44:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","168","0"
"95d38348-2673-418e-a249-a5e6f603673d","2010-05-02 09:28:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","99","0"
"9b66c1f5-a563-4be2-a451-bc2e57be6ea0","2010-01-31 21:25:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","837","0"
"5bbc5acc-c085-4ddc-9b9c-3cb20dbeadcd","2010-05-01 11:00:00.000000","CGB3928","kfiglioli@novocorp.com","N","N","Chantale.Gisela.Barber@dtaa.com","252","0"
"52932b3b-8610-4b08-97d4-2aaf85c5a113","2010-05-02 08:44:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","168","0"
"9415b476-8c25-4d1e-87cc-cdc336b33335","2010-05-02 09:28:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","99","0"
"544d00d6-4b43-4b43-9010-2e6bc0e2f3ff","2010-01-31 21:25:00.000000","CGB3928","Bell.Daria.White@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","837","0"
"c34515f7-7ff1-4209-9275-679ffc5a9486","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"f38ce38d-b123-41c4-b484-bf3559f97304","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"77eb5108-3a00-4181-8186-087e6f559c99","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"3bf6eb66-f256-48c1-8ba2-e908e370bda7","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"7e5d8879-c0d2-4b28-bd50-fd9a89ffaa5d","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"ec1e7dc9-13b8-4769-a944-293311d945b1","2010-05-03 11:35:00.000000","CGB3928","Fulton.August.Jackson@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","244","0"
"a4d95754-893e-4ae7-8495-37d243472e79","2010-06-12 12:31:00.000000","CGB3928","Zoe.Lilah.Gomez@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","1077","0"
"783592c8-5fd8-4c29-a855-86f3b43d0c59","2010-06-12 12:31:00.000000","CGB3928","Zoe.Lilah.Gomez@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","1077","0"
"fe6cfece-075f-48a0-9b67-fc1ed29dc4ac","2010-06-12 12:31:00.000000","CGB3928","Zoe.Lilah.Gomez@dtaa.com","N","N","Chantale.Gisela.Barber@dtaa.com","1077","0"
