"704b2b24-e5df-43cc-944d-3512c89778b1","2010-02-16 01:40:00.000000","CED2356","martin.sacchi@enron.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","685","0"
"984130e5-fd71-4573-ba87-595b0e1aff8d","2010-01-07 13:45:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","228","0"
"8c35273b-5bac-449c-ba20-9a94b7f5f619","2010-01-04 23:12:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","668","0"
"6288527f-81e2-4a53-921d-e40537c8daec","2010-06-19 19:39:00.000000","CED2356","Wendy.Kaye.Stanley@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7611","0"
"3634d53b-adf6-4257-9ce3-9dc1f5c9c86b","2010-02-16 01:40:00.000000","CED2356","martin.sacchi@enron.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","685","0"
"2cb591fd-8f65-403b-8f9b-ed079be0da0f","2010-01-07 13:45:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","228","0"
"15a9ba81-ffcc-4509-ae73-f50f93748bce","2010-01-04 23:12:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","668","0"
"92df93f7-a874-487d-a2f1-4eb4b6d29b26","2010-06-19 19:39:00.000000","CED2356","Wendy.Kaye.Stanley@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7611","0"
"996bb067-ee9c-4858-8c88-3397836b7365","2010-01-04 23:12:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","668","0"
"9750eb4c-91e1-4925-a7ed-d7507cedad89","2010-01-07 13:45:00.000000","CED2356","Abraham.Dante.Rodgers@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","228","0"
"37e651b0-583a-4cbb-99cb-bca85f7017a1","2010-02-16 01:40:00.000000","CED2356","martin.sacchi@enron.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","685","0"
"457245f0-b165-4a22-acc0-4aaf3fd7dca2","2010-06-19 19:39:00.000000","CED2356","Wendy.Kaye.Stanley@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7611","0"
"05b3def6-09a6-489f-8576-ec6a26888fe3","2010-06-20 14:54:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1992","0"
"18da4257-8c75-44c6-8b53-7995587bb6c6","2010-06-20 14:59:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7997","0"
"a71a069d-4288-473c-b97e-86bf8f1ffa04","2010-06-22 18:51:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1762","0"
"f62fa5ce-187d-4fcc-841b-3df93a171b77","2010-06-22 18:58:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","2482","0"
"a906c7fa-b723-4b17-a278-6693376b9abf","2010-06-20 14:54:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1992","0"
"609f76cc-6280-4c05-85c9-3ce5355c1d89","2010-06-20 14:59:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7997","0"
"10e1576c-8b5b-4930-a201-422b2845a7d2","2010-06-22 18:51:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1762","0"
"1b2bcd09-1c74-4a6a-a87c-7e223f5243c0","2010-06-22 18:58:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","2482","0"
"8f8e3548-364f-4ebd-831b-158001a5d492","2010-06-20 14:54:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1992","0"
"ad377aa5-7db7-46de-aed8-f0a1421d3675","2010-06-20 14:59:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","7997","0"
"b046a57e-00ee-415b-8ceb-f17c37f36c06","2010-06-22 18:51:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","1762","0"
"298a028a-ede7-408f-9cb1-32b1ae05c533","2010-06-22 18:58:00.000000","CED2356","Iona.Kendall.Allison@dtaa.com","N","N","Clinton.Erasmus.Dillon@dtaa.com","2482","0"
