"f6ea3801-e8bd-4d9f-8f93-f2eb087fcaf7","2010-06-21 18:44:00.000000","CMM3753","Bell.Daria.White@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1648","0"
"99a3f350-c536-4402-884b-53fc2760dba3","2010-06-21 18:44:00.000000","CMM3753","Bell.Daria.White@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1648","0"
"d9216afc-8a57-471b-b0cd-65598e2d246d","2010-06-19 13:31:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","73","0"
"873a39f2-d0e7-4cc6-8b64-24aac1caa078","2010-06-18 12:17:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1565","0"
"efc9b07f-522c-4d59-9569-b4f8b508d4d4","2010-06-12 15:57:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1101","0"
"5886adea-557c-49e8-8e6a-590a8f6dd0c3","2010-06-12 15:57:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1101","0"
"aac6c918-4508-462c-a5c5-17968ad782f8","2010-06-18 12:17:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1565","0"
"ddd2f0c6-d16c-4645-bfff-ce261ecab5de","2010-06-19 13:31:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","73","0"
"af2db8de-6f20-4823-a9eb-6f6e132a5469","2010-06-19 13:31:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","73","0"
"e6a7c979-2f3c-45eb-95e9-ac825952253d","2010-06-18 12:17:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1565","0"
"cf209ec4-1c47-44db-908c-25b8bbb9bcc2","2010-06-12 15:57:00.000000","CMM3753","Abraham.Dante.Rodgers@dtaa.com","N","N","Cynthia.Melanie.Mccullough@dtaa.com","1101","0"
