"4eea4e4f-eb28-4cfd-ab08-bb98da0a4492","2010-06-07 15:08:00.000000","CMM3674","Candace.Myra.Mathis@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","868","0"
"2160fc00-c189-42e0-b2e2-38e483334635","2010-03-07 11:09:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","873","0"
"7b6bf8ea-2087-4ab8-9636-eb5f4074df2e","2010-02-24 15:17:00.000000","CMM3674","Axel.Robert.Zamora@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","350","0"
"dd3741e5-50cd-4b8a-a73c-bc12db9d39c8","2010-02-23 16:14:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","162","0"
"0766d8c4-d5cc-4b5e-afa4-c4afe8dbffc3","2010-02-23 11:00:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","69","0"
"4430d9a9-a1ce-451a-89dc-d4353a83c486","2010-02-18 08:41:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","55","0"
"0579569f-0264-4d35-9de6-9e5b7aa4de8d","2010-04-17 15:12:00.000000","CMM3674","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","26","0"
"0892a3d7-bee0-444a-9b3f-c059e3be21c4","2010-06-07 15:08:00.000000","CMM3674","Candace.Myra.Mathis@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","868","0"
"98e10e59-1eaf-441e-9573-dba1de7c5622","2010-04-17 15:12:00.000000","CMM3674","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","26","0"
"1a56bd0e-5863-445e-8109-e95c0b93a788","2010-02-18 08:41:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","55","0"
"851ab59f-c7e6-47fc-9e40-71838ea553d8","2010-02-23 11:00:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","69","0"
"adad3924-879c-4bfc-915e-dc4c51bada54","2010-02-23 16:14:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","162","0"
"b0e5add7-fad7-4ed4-80a7-8e913cb798bb","2010-02-24 15:17:00.000000","CMM3674","Axel.Robert.Zamora@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","350","0"
"5606f5e5-66c9-4b60-932d-a2c8a52da54e","2010-03-07 11:09:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","873","0"
"f13d5eb5-a793-4143-a2f2-e8b934e21ac3","2010-06-07 15:08:00.000000","CMM3674","Candace.Myra.Mathis@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","868","0"
"b1dfe034-36ba-4170-91d1-78b619c91a3c","2010-04-17 15:12:00.000000","CMM3674","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","26","0"
"53f08fac-b88d-4461-902a-8df587e3bd8d","2010-02-18 08:41:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","55","0"
"0b1b5eae-c3cf-4b03-b85f-db70c8c63378","2010-02-23 11:00:00.000000","CMM3674","Kylan.Zephr.Gilliam@dtaa.com","N","N","Candace.Myra.Mathis@dtaa.com","69","0"
