"c60ec112-a9a2-470d-94a3-6165a0900cb6","2010-06-29 10:58:00.000000","CEC1352","Vance.Dylan.Mckenzie@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","118","0"
"816d531a-6638-441b-8088-22c924ca6551","2010-06-28 10:16:00.000000","CEC1352","Gage.Yardley.Hester@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","45","0"
"b58d8d0d-e4a1-4e53-8173-a1a9d0ef2ccb","2010-06-28 10:14:00.000000","CEC1352","bill_alison@kindermorgan.com","N","N","Christine.Elaine.Christian@dtaa.com","104","0"
"772e837c-2af9-4c99-8180-c1f2ee17a102","2010-06-28 10:12:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","39","0"
"299e70ae-8dc9-4ea0-b149-c8b85789e6d2","2010-06-26 16:26:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","406","0"
"e6cb5648-d11f-494e-b4e1-eb459b1cb0ae","2010-06-23 12:58:00.000000","CEC1352","Xyla.Alea.Berg@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4856","0"
"b3b0f5b0-d8c2-4576-89e0-0077dfacb26a","2010-06-22 07:17:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","624","0"
"684c5379-ed45-4d58-9acb-1f3ef4f95b2c","2010-06-20 13:32:00.000000","CEC1352","Jerome.Jonathan.Mcpherson@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","476","0"
"1d939508-bcc3-411f-87ae-f1111b5bcb8f","2010-06-19 12:51:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","172","0"
"43c4bac9-1e3e-4aa9-9d89-9b3344bdf935","2010-06-14 08:29:00.000000","CEC1352","Clementine.Jillian.Chase@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","814","0"
"b9c0b9c1-933e-46e8-a194-901bd309e652","2010-06-14 08:14:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5449","0"
"391fe2bc-a79a-441a-96fa-f73271b6091d","2010-06-12 13:55:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4572","0"
"6c64590e-7a66-4de6-99e6-2b336e8b7c14","2010-06-12 13:54:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5260","0"
"55d56c81-ab50-448f-9919-c8b081b50c04","2010-06-29 10:58:00.000000","CEC1352","Vance.Dylan.Mckenzie@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","118","0"
"2531d2aa-f170-4efa-999b-2fb0bbcd0f8e","2010-06-28 10:16:00.000000","CEC1352","Gage.Yardley.Hester@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","45","0"
"2719c08e-836a-4d15-b43d-40fe6bca341e","2010-06-28 10:14:00.000000","CEC1352","bill_alison@kindermorgan.com","N","N","Christine.Elaine.Christian@dtaa.com","104","0"
"8e42f169-6c5a-48e7-b4fd-c113d8c08d14","2010-06-28 10:12:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","39","0"
"50804440-b3e9-422e-ab4d-dbd5a801638c","2010-06-26 16:26:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","406","0"
"74e4b6db-f4b2-4c7e-b60f-110a52340dda","2010-06-23 12:58:00.000000","CEC1352","Xyla.Alea.Berg@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4856","0"
"d0b246fa-9724-4c7d-bb2f-ebac37922664","2010-06-22 07:17:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","624","0"
"ce154890-498d-4da1-91fb-e8f3084e26eb","2010-06-20 13:32:00.000000","CEC1352","Jerome.Jonathan.Mcpherson@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","476","0"
"1753876d-66ef-42b6-87c7-67c6576ad081","2010-06-19 12:51:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","172","0"
"e68719f8-c04e-4c89-a876-0a3c9864633a","2010-06-14 08:29:00.000000","CEC1352","Clementine.Jillian.Chase@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","814","0"
"ee49be44-4032-46b1-bd81-c4f26fc287e2","2010-06-14 08:14:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5449","0"
"5e853e25-9545-4bdc-8c7e-c902a170fedc","2010-06-12 13:55:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4572","0"
"5c096410-99ba-4785-94ad-26e563c547f2","2010-06-12 13:54:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5260","0"
"2bdd9727-8b40-4725-824f-ed2997024e39","2010-06-12 13:54:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5260","0"
"374cc33a-13fd-4b21-970d-3ec5d381c055","2010-06-12 13:55:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4572","0"
"0c06d1a9-18bf-48c5-956e-236348a27bda","2010-06-14 08:14:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5449","0"
"066efd16-f368-4bf1-b992-56db981b88f0","2010-06-14 08:29:00.000000","CEC1352","Clementine.Jillian.Chase@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","814","0"
"76067cd2-bc0f-4c1b-9a71-821670939d5c","2010-06-19 12:51:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","172","0"
"4e58ebec-4e8a-4562-a8a2-07612fcf79f4","2010-06-20 13:32:00.000000","CEC1352","Jerome.Jonathan.Mcpherson@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","476","0"
"25372898-6611-4b94-bdea-d03c6dcb459a","2010-06-26 16:26:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","406","0"
"0a603d99-1c17-49bb-b458-c6cd2dfc690c","2010-06-23 12:58:00.000000","CEC1352","Xyla.Alea.Berg@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4856","0"
"74d4499c-ba6d-45b2-866c-4000fb1b6e73","2010-06-28 10:14:00.000000","CEC1352","bill_alison@kindermorgan.com","N","N","Christine.Elaine.Christian@dtaa.com","104","0"
"16cb83c3-a9ec-45f3-9082-c35056692f9f","2010-06-28 10:16:00.000000","CEC1352","Gage.Yardley.Hester@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","45","0"
"ed46ce0c-e363-45fd-95be-5f983a2d612b","2010-06-29 10:58:00.000000","CEC1352","Vance.Dylan.Mckenzie@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","118","0"
"2109c1dd-6203-4020-a883-1d17569e4e4c","2010-06-28 10:16:00.000000","CEC1352","Gage.Yardley.Hester@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","45","0"
"6323e439-f32b-4990-8fe1-dffe1e832dbc","2010-06-28 10:14:00.000000","CEC1352","bill_alison@kindermorgan.com","N","N","Christine.Elaine.Christian@dtaa.com","104","0"
"c0b2d7e9-588a-4dd4-8b14-30647543ba73","2010-06-28 10:12:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","39","0"
"23520548-8e41-44ce-95dc-c11bd4ab386a","2010-06-26 16:26:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","406","0"
"ee11e996-582f-4edd-9705-cb2711c6f527","2010-06-23 12:58:00.000000","CEC1352","Xyla.Alea.Berg@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4856","0"
"512c0f9b-d236-412d-91cc-c7b97a7ebe0c","2010-06-22 07:17:00.000000","CEC1352","j3ng@aol.com","N","N","Christine.Elaine.Christian@dtaa.com","624","0"
"dc402b03-955e-4aee-a600-4f9c46875dd0","2010-06-20 13:32:00.000000","CEC1352","Jerome.Jonathan.Mcpherson@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","476","0"
"f2a79821-ea01-496c-b70b-82acf943ed7b","2010-06-19 12:51:00.000000","CEC1352","Nerea.Erin.Cabrera@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","172","0"
"cbb763ea-9a36-45ae-8b50-67d197f4fd54","2010-06-14 08:29:00.000000","CEC1352","Clementine.Jillian.Chase@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","814","0"
"48db9eed-38f4-4174-9610-e38c6c017c8c","2010-06-14 08:14:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5449","0"
"b34a384c-c930-4ec7-9e8b-598d73c25886","2010-06-12 13:55:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","4572","0"
"8d2c95e0-0558-4442-ba90-5adf1bb8af8b","2010-06-12 13:54:00.000000","CEC1352","Kim.Constance.Owens@dtaa.com","N","N","Christine.Elaine.Christian@dtaa.com","5260","0"
