"6641d60a-8d97-4152-a3c6-b36c8d0dd601","2010-06-07 11:48:00.000000","CMO2396","dpef@blakes.ca","N","N","Catherine.Madonna.Owen@dtaa.com","8864","0"
"f3b078a3-fe56-42bd-8691-61d5a4340c00","2010-06-08 10:01:00.000000","CMO2396","Lucius.Cole.Buckley@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","2028","0"
"52d2f450-0fd4-4719-8083-5fe98b1ce893","2010-03-06 11:46:00.000000","CMO2396","crb0@pge.com","N","N","Catherine.Madonna.Owen@dtaa.com","4125","0"
"e235e119-cd0b-41c0-bd7e-0d25e6ef4f1a","2010-06-07 11:48:00.000000","CMO2396","dpef@blakes.ca","N","N","Catherine.Madonna.Owen@dtaa.com","8864","0"
"30d1001d-a0fa-43d8-8abc-479a4d06d38a","2010-06-12 12:39:00.000000","CMO2396","dpef@blakes.ca","N","N","Catherine.Madonna.Owen@dtaa.com","589","0"
"af5465a4-0cd5-42c6-85e0-747075cefa48","2010-06-07 11:48:00.000000","CMO2396","dpef@blakes.ca","N","N","Catherine.Madonna.Owen@dtaa.com","8864","0"
"e4a865d5-9f28-49e0-9a94-96b1337f7a1a","2010-06-12 12:39:00.000000","CMO2396","dpef@blakes.ca","N","N","Catherine.Madonna.Owen@dtaa.com","589","0"
"64fd7490-1de2-4322-8580-8bbc3e32d861","2010-06-06 18:00:00.000000","CMO2396","Iona.Kendall.Allison@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","781","0"
"d6e88b85-132b-4fe5-8cdc-9812aa09ba56","2010-06-12 16:28:00.000000","CMO2396","Lucius.Cole.Buckley@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","1162","0"
"13b95041-53e8-4e2e-b691-d5924906e34d","2010-06-06 18:00:00.000000","CMO2396","Iona.Kendall.Allison@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","781","0"
"2787775e-814f-4b5b-9eea-4ffb476b2bfb","2010-06-12 16:28:00.000000","CMO2396","Lucius.Cole.Buckley@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","1162","0"
"146404b5-d372-43c3-9b0a-3820512ff3a2","2010-06-06 18:00:00.000000","CMO2396","Iona.Kendall.Allison@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","781","0"
"e1694dcb-0928-4dd5-9eba-fb1372aa31db","2010-06-12 16:28:00.000000","CMO2396","Lucius.Cole.Buckley@dtaa.com","N","N","Catherine.Madonna.Owen@dtaa.com","1162","0"
