"6db852b4-06bd-4be8-a45b-624df2a37a67","2010-06-30 14:42:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1105","0"
"503ddb16-1416-45c0-a8fc-b6e1bb0bca7b","2010-06-30 09:21:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","96","0"
"68e0b4c4-f77d-49eb-8621-2e0a6bc63383","2010-06-30 09:16:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","491","0"
"6bc34c0a-d512-4860-8b7f-a2f26b6af19c","2010-06-29 18:24:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","480","0"
"708ac081-feba-44ff-9a18-b7d089c780f0","2010-06-29 18:23:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","455","0"
"d3f27633-33f0-4c13-beee-ea79a0ec56a5","2010-06-29 15:35:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","144","0"
"f8110d8e-4f7f-4b36-bfc3-b293ad7cd09f","2010-06-29 15:05:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","113","0"
"4940d587-95d8-4f9d-a7bf-b6d4575d6b58","2010-06-29 15:03:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","166","0"
"bc439266-2686-4508-b4a0-13e3e45437c5","2010-06-29 14:42:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","90","0"
"d3e4b39e-9ebd-4834-ac08-3477aae44feb","2010-06-28 10:10:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","957","0"
"ad06ef56-0de1-41ae-bb70-02247b51fee0","2010-06-28 09:32:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","646","0"
"3ae81e10-ffc9-405b-a8c9-69986f043c0b","2010-06-27 15:07:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","950","0"
"f353b6de-38f1-47cc-aa94-c90cb8201423","2010-06-27 12:44:00.000000","CWA2549","Aretha.McKenzie.Hays@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1064","0"
"0f17387e-f4fd-4c25-b495-268f3e915978","2010-06-27 12:16:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","119","0"
"ae930fe6-0d56-46f3-abd1-b89d2d52231d","2010-06-27 09:33:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","976","0"
"40e7b562-c17c-402d-a876-535729c69229","2010-06-27 09:12:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1182","0"
"32343d53-a68c-419c-91c3-0ffc560bdfad","2010-06-23 13:30:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","197","0"
"59baea70-1c43-497b-a340-7f08533c5a7c","2010-06-22 11:43:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","544","0"
"5306415e-c895-4217-b881-b3a3b5a6ed21","2010-06-22 11:42:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","332","0"
"a3f8254c-a810-43dd-bb42-383c700e755d","2010-06-19 17:40:00.000000","CWA2549","Aretha.McKenzie.Hays@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1742","0"
"39b20db6-d288-4ed0-9f96-43c213941d63","2010-06-14 16:37:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","159","0"
"059b2d0d-03b2-4ea4-8f01-d02c853025f6","2010-06-14 10:49:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","90","0"
"21674752-130a-4961-ab44-955cd51fa9a5","2010-06-14 10:29:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1896","0"
"13fb22fa-4d11-4355-ba6d-810f04d00aee","2010-06-13 18:43:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","204","0"
"9072313c-ff14-4ef2-a2ce-54f082b9a875","2010-06-13 16:32:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","869","0"
"200704ac-429b-47ff-8ab9-e54ba552a2ce","2010-06-06 14:03:00.000000","CWA2549","Aretha.McKenzie.Hays@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","934","0"
"3a707c7c-262f-46fb-a4f1-21892d0beecb","2010-06-02 11:08:00.000000","CWA2549","Aretha.McKenzie.Hays@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1076","0"
"b67437c6-4f58-45b0-afbb-831913d79e19","2010-06-02 10:48:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","239","0"
"17b45ce5-3bdc-418e-a23e-87ad07a6b467","2010-06-01 15:05:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","1274","0"
"8c45e144-4245-4b54-87c0-c6f153e25744","2010-05-31 16:04:00.000000","CWA2549","Meredith.Anne.Solomon@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","340","0"
"fe5d16a9-ada8-41bf-9234-ce4fed18a382","2010-05-31 15:25:00.000000","CWA2549","Perry.Kelly.Booker@dtaa.com","N","N","Chandler.William.Alvarez@dtaa.com","474","0"
