"b8b4252d-530b-496c-a86e-be7f22ddb227","2010-06-05 08:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","77","0"
"a1bb4068-a62f-4545-8251-a56fe20f6dfa","2010-03-27 13:00:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","46","0"
"ad46fc5a-ae95-41a7-87ef-7844696f8157","2010-06-02 11:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","80","0"
"b31f22fe-bf26-4961-8bc3-049a42681e59","2010-05-25 11:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","71","0"
"57d20275-ce2d-4b96-b206-3a9e7f63fd08","2010-05-26 15:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","54","0"
"13470ff7-2691-4f2b-bec8-4ed671cd5d69","2010-05-25 15:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","51","0"
"ae9db603-4733-495b-a9e8-dd0b1eeccf9e","2010-05-25 13:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","25","0"
"ce020a97-f3ec-4c85-91c9-59ec91f2f36b","2010-06-07 12:00:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","51","0"
"f80b3733-6b37-4863-a95f-9c6d6a00d0a4","2010-06-01 14:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","97","0"
"2cb94bd6-28ec-4bbd-82ba-ac66a015d8af","2010-06-05 15:00:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","23","0"
"2868e79e-ba90-4d76-8969-f39f3630b65b","2010-06-06 09:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","40","0"
"838275df-6397-452a-be47-db210d278414","2010-06-06 09:00:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","41","0"
"71e49448-c1a0-4ac9-86b1-57d6083d9b80","2010-06-05 08:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","293","0"
"648aa646-f71f-4b96-b14d-3a519d5586b6","2010-06-06 08:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","14","0"
"66132abd-41d2-4bf7-8748-5f5126da103d","2010-06-28 14:30:00.000000","CRC0595","N","N","N","Celeste.Rhoda.Casey@dtaa.com","21","0"
