"b6cf60a8-b65f-4695-b35e-24608cb903c8","2010-06-08 09:12:00.000000","CCH1508","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","220","0"
"2281bc80-ccae-4b22-bedc-2b9ae93450f2","2010-05-30 10:28:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","691","0"
"c766f831-5b38-4409-af39-d64d8f00ef0c","2010-03-15 08:52:00.000000","CCH1508","Savannah.Beatrice.Terrell@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1674","0"
"59069507-3cfe-4834-b0d0-cab78fc5032b","2010-05-30 10:28:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","691","0"
"24ac4811-f0d1-4539-8c89-e2c7e242432c","2010-06-08 09:12:00.000000","CCH1508","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","220","0"
"4805035d-54c0-4518-9ecd-3d6ce5e6e571","2010-03-15 08:52:00.000000","CCH1508","Savannah.Beatrice.Terrell@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1674","0"
"9df41c1e-ce3c-4fad-8da1-eff93f0a6c90","2010-03-15 08:52:00.000000","CCH1508","Savannah.Beatrice.Terrell@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1674","0"
"ae473f31-12ff-4c07-a885-d8f1b3f05626","2010-06-08 09:12:00.000000","CCH1508","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","220","0"
"37b83feb-7b2b-4ee3-a9ef-4f7addb86484","2010-05-30 10:28:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","691","0"
"b9912987-d73a-430d-971f-96397456fc1b","2010-06-22 07:54:00.000000","CCH1508","Wyoming.Sage.Clay@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","3073","0"
"3357c68a-5636-4909-a418-5e04321def44","2010-06-22 07:54:00.000000","CCH1508","Wyoming.Sage.Clay@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","3073","0"
"5d83cef7-6105-4087-80bc-b372c37b22b7","2010-06-22 07:54:00.000000","CCH1508","Wyoming.Sage.Clay@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","3073","0"
"240ed43b-c75a-4768-9ab2-0e5a675b34a5","2010-06-12 14:38:00.000000","CCH1508","Hedy.Darryl.Noble@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","57","0"
"aa60873f-1a34-4b74-b7a7-67677b9620b6","2010-06-12 14:38:00.000000","CCH1508","Hedy.Darryl.Noble@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","57","0"
"bd2237e4-7029-4eb4-bf9e-1c4c092259e7","2010-06-12 14:38:00.000000","CCH1508","Hedy.Darryl.Noble@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","57","0"
"3109d539-c658-4f7a-b7dc-bf4eb719e268","2010-05-31 09:59:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1468","0"
"75afcb91-a0c8-4bb7-a71e-ab4267b11a88","2010-06-01 15:26:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1198","0"
"475f065b-c144-4a9a-b184-5f3517a07817","2010-06-05 14:09:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","99","0"
"fc9e6ce7-3ea8-4967-894d-b6f4e03ce4b3","2010-06-05 15:13:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","594","0"
"8a706ab7-f82e-4def-a896-d4ad102fa69a","2010-06-06 13:52:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","62","0"
"8726c084-4672-46b4-a86f-08aaa9a00ed9","2010-06-05 15:13:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","594","0"
"9fba44a7-a69a-498f-942f-9c996286d7c4","2010-06-06 13:52:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","62","0"
"f457752e-a748-4115-846a-4ba9a60f63cb","2010-05-31 09:59:00.000000","CCH1508","Kirby.Aiko.Vaughan@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1468","0"
"12d44247-3d3e-4997-b9e4-a2845a8c484f","2010-06-01 15:26:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","1198","0"
"5e3540a8-8b22-4bd8-80be-759234959642","2010-06-05 14:09:00.000000","CCH1508","Thomas.Colby.Bates@dtaa.com","N","N","Charissa.Christine.Hatfield@dtaa.com","99","0"
