"39e3005c-403c-4977-a416-b61c3ebf1c01","2010-05-11 10:53:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","185","0"
"8b2620fa-05b1-451e-87b6-a3aca816b1b0","2010-05-09 14:39:00.000000","CTH0915","b.palmer@enron.com","N","N","Chadwick.Thane.Huber@dtaa.com","1248","0"
"e4016528-e5dc-4c3c-bf8a-8596c9dfb905","2010-05-09 08:49:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","965","0"
"658f653a-15ed-4c9b-a77b-b542e5a29116","2010-04-25 17:03:00.000000","CTH0915","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1164","0"
"88b26909-e0e9-4fbc-bf52-0b9165455ac3","2010-04-19 08:32:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1203","0"
"50969ed9-b85c-4bb8-bbc7-9ac0623d554a","2010-04-10 09:44:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1058","0"
"eccb4f2c-ff93-4855-a58d-f3e6913b44a0","2010-04-05 13:23:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","530","0"
"c7d33d87-a563-4128-92f8-dc695f9c471f","2010-04-05 13:23:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","530","0"
"cf80f91b-14d6-421e-8435-ce3ac5f9f2ae","2010-04-10 09:44:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1058","0"
"a63b66bc-c7e8-46a8-b7f0-85493c6d5d6d","2010-04-19 08:32:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1203","0"
"f3902dac-8aa0-4e97-89ef-4891add8e42f","2010-04-25 17:03:00.000000","CTH0915","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1164","0"
"d0702e6f-b3fc-407a-b1db-7688f318f667","2010-05-09 08:49:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","965","0"
"947ac3a2-42c9-49bf-b525-100a00f213b1","2010-05-09 14:39:00.000000","CTH0915","b.palmer@enron.com","N","N","Chadwick.Thane.Huber@dtaa.com","1248","0"
"4fbdc4ab-4d3d-43d2-a667-0d0c9983d7ac","2010-05-11 10:53:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","185","0"
"91d80514-e7b4-4ec1-bb5f-7a1a96e40629","2010-05-11 10:53:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","185","0"
"622b835e-9c0a-4f04-ac6d-23e0bdfa1e15","2010-05-09 14:39:00.000000","CTH0915","b.palmer@enron.com","N","N","Chadwick.Thane.Huber@dtaa.com","1248","0"
"d89020f1-4078-4ca0-ac69-be45fbb86680","2010-05-09 08:49:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","965","0"
"5468da2a-6415-49e2-8145-4affd3095381","2010-04-25 17:03:00.000000","CTH0915","Maggie.Nomlanga.Christensen@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1164","0"
"f5d0cfb4-742d-4ee9-bd1d-b710a38d891f","2010-04-19 08:32:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1203","0"
"6fed1d72-74cf-4468-91d6-cdfb475e654b","2010-04-10 09:44:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1058","0"
"2a673466-72de-465e-9869-44ecd72a1bec","2010-04-05 13:23:00.000000","CTH0915","Aiko.Rebecca.Frost@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","530","0"
"846ed793-f7be-47fc-b332-73aa84c87386","2010-06-13 08:39:00.000000","CTH0915","Hammett.Zeus.Hodge@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1568","0"
"ca877fb7-41fe-4dd5-8f92-c042a40b7409","2010-06-13 08:39:00.000000","CTH0915","Hammett.Zeus.Hodge@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1568","0"
"a8429ea2-b785-424a-b1ae-3f2b15d41efa","2010-06-13 08:39:00.000000","CTH0915","Hammett.Zeus.Hodge@dtaa.com","N","N","Chadwick.Thane.Huber@dtaa.com","1568","0"
