"3bf0580f-9ba4-49b7-bbd0-b436558f1bc0","2010-04-14 09:11:00.000000","CND3037","wolfmark@us.cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","3522","0"
"665723e7-8b66-45ed-af14-f37e3114af9d","2010-04-25 08:50:00.000000","CND3037","wolfmark@cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","529","0"
"6b5d5df3-d1e2-404e-8b69-c3afd38e70ad","2010-04-25 09:34:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","472","0"
"a4a542bf-44e6-42fe-8f03-b305fc3dbfc3","2010-04-25 10:14:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","150","0"
"41a29383-d9ca-4a49-8b4b-6872dfb5e5c2","2010-05-02 12:44:00.000000","CND3037","wolfmark@cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","223","0"
"01d8d3a6-e3b5-4419-876a-a6b3b9a9ea55","2010-05-03 09:02:00.000000","CND3037","lcm@rice.edu","N","N","Casey.Nathaniel.Decker@dtaa.com","428","0"
"3772ec3c-bd8a-4680-a9a7-3fae131c7e5d","2010-05-08 09:44:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","44","0"
"f178fc3a-e963-4122-88a3-078b41ffb1b1","2010-04-14 09:11:00.000000","CND3037","wolfmark@us.cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","3522","0"
"68cdac91-0f71-4e57-a864-272108725756","2010-04-25 08:50:00.000000","CND3037","wolfmark@cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","529","0"
"0f7bac3e-fe12-4b14-9393-dd245518303c","2010-04-25 09:34:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","472","0"
"39c32ceb-4018-4b7a-9a60-efadbff2c482","2010-04-25 10:14:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","150","0"
"de21664d-b1ca-4508-b51e-02997d7e50b8","2010-05-02 12:44:00.000000","CND3037","wolfmark@cibc.com","N","N","Casey.Nathaniel.Decker@dtaa.com","223","0"
"f5d6b7ab-dccf-456c-850f-78f1f7861d39","2010-05-03 09:02:00.000000","CND3037","lcm@rice.edu","N","N","Casey.Nathaniel.Decker@dtaa.com","428","0"
"3939aeb7-3274-4b65-bcd7-1b9caa38ec2c","2010-05-08 09:44:00.000000","CND3037","Bell.Daria.White@dtaa.com","N","N","Casey.Nathaniel.Decker@dtaa.com","44","0"
