"afabf23d-4cf1-4281-b19f-8879e76a7734","2010-05-05 14:28:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","803","0"
"ddcc8472-19d6-4a84-ac10-05656e3f593b","2010-05-03 09:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","175","0"
"850d7105-ce02-4827-a9c6-b577ce1dbe85","2010-04-26 07:21:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","101","0"
"769d0350-e508-4bc3-a887-dc872da93919","2010-04-11 08:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","126","0"
"94cfbace-df74-46f9-a4c1-ea2cf7582293","2010-03-28 09:12:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","151","0"
"09fdfda3-5cdb-45e5-bd01-a5a71cc17d57","2010-03-21 08:19:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","153","0"
"be33e78f-4741-45c5-ac4b-47b10caac0ea","2010-03-07 08:40:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","150","0"
"e1daa1e1-fba4-4ac1-827d-979d81d4c8d9","2010-02-28 09:37:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"e327eb27-c15f-4aa9-ad56-1ef16105da69","2010-02-15 15:26:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","115","0"
"6eeae4a9-57db-4833-8d74-7076180d1694","2010-02-08 08:16:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","141","0"
"2acbc90e-322a-4e47-882c-effa19ad537e","2010-02-02 09:50:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"f50923f3-6685-430a-bfe2-6b4576304c49","2010-01-11 09:59:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","722","0"
"300586be-0ace-4496-9326-fd4faed41092","2010-01-05 09:10:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","230","0"
"8b99e2a8-52cd-4514-b6c9-a4bcf0531705","2010-02-02 09:50:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"f20c7ea8-f5b0-4856-aabf-06ff8e0070a2","2010-02-08 08:16:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","141","0"
