"4e6514cc-b3c7-4ad6-8742-5d316cb32602","2010-05-24 17:57:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","1678","0"
"b7950cdb-f6b6-4056-8278-2cc065e1b92c","2010-05-24 17:57:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","770","0"
"30cdfbf0-3fd7-4705-a3e6-41eeccad5c43","2010-06-09 09:23:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","1603","0"
"e0393dce-6991-442e-b099-909bdf6f2afe","2010-06-28 09:02:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","2580","0"
"cbe1f645-1d03-43fd-a590-565197c8aae4","2010-06-29 14:27:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","2281","0"
"54304f4d-0a57-4740-9a0a-50f25dab7a4f","2010-06-29 14:27:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","2281","0"
"469a56da-062c-4307-8f1e-6d1ceaddeba2","2010-06-28 09:02:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","2580","0"
"7629ea51-685c-480f-b9db-278f8e8f591a","2010-06-09 09:23:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","1603","0"
"68d162f3-196c-4eef-b7b7-4ad662a7401e","2010-05-24 17:57:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","770","0"
"21ec5f72-9bfe-43dc-9007-e30f45179467","2010-05-24 17:57:00.000000","CER0228","Zephania.Chaim.Terry@dtaa.com","N","N","Cassandra.Elaine.Rodriguez@dtaa.com","1678","0"
