"b9d21efa-87d2-4104-9757-51e7fb132a4f","2010-06-28 17:17:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","640","0"
"640ec993-7755-466d-a038-97f3239f539c","2010-06-21 10:27:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"e7637c70-89a6-4a11-82d8-da7b17c6b6a8","2010-06-15 09:18:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","457","0"
"786e7f10-45a9-46b2-b274-a8d8131495fd","2010-06-06 17:04:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","35","0"
"9fe15ffa-aeca-48d1-95f7-91f78c4e8e86","2010-05-26 17:06:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","72","0"
"3241e8c3-0975-45f7-a1cd-7a7dff5cad7a","2010-05-12 11:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","138","0"
"58492dbb-9ac7-4b12-8c9d-91b834e6091a","2010-05-03 08:14:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","679","0"
"e8fadc3e-c2de-483a-86e2-413f82f024b9","2010-04-05 13:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"c849d994-260c-43c5-b198-a04c87094af3","2010-03-09 09:48:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","351","0"
"613220cc-a5e4-441d-96d6-e7ae7ef079dd","2010-05-12 11:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","138","0"
"91ac9002-3d08-40c2-b003-000c62856bf0","2010-05-26 17:06:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","72","0"
"10d2ae22-3eb5-4659-98b8-7837bb2472b5","2010-06-06 17:04:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","35","0"
"b48881c8-e1c5-4df6-a0e0-b26da1e5ad89","2010-06-15 09:18:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","457","0"
"075c939d-81c6-477e-b516-e79581ab633c","2010-06-21 10:27:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"07b8978e-ec2e-40d4-a70c-d9d9eac56a0b","2010-06-28 17:17:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","640","0"
"d010b04a-0cf3-4067-bcc6-3e6587a1905c","2010-03-09 09:48:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","351","0"
"cb5bb890-bd41-4a5b-a18d-8a243fd20456","2010-04-05 13:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"4f6b85f9-6886-4227-a7bc-4eaaeb35bf93","2010-05-03 08:14:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","679","0"
"4128dddd-ad00-4f6f-97ff-9514b942b33d","2010-06-28 17:17:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","640","0"
"7a022d60-0bbb-4304-bb51-4eb74b2d80f1","2010-06-21 10:27:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"74b0a4c9-2384-4cce-9d5e-de91adf5a95a","2010-06-15 09:18:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","457","0"
"0ef8d8ce-d88c-4501-9df8-3acd174d917c","2010-06-06 17:04:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","35","0"
"c43a1c3c-5afe-41df-942a-6df14c84ee28","2010-06-06 17:04:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","35","0"
"045cd84f-07bc-4d08-b448-66e48f170787","2010-05-26 17:06:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","72","0"
"3ebf0f20-b3ff-4bc1-8c84-d32b6296e0a4","2010-05-12 11:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","138","0"
"63bea782-6add-4cd9-accf-04938980c948","2010-05-03 08:14:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","679","0"
"4f84f4f5-5bd0-4a5c-88b0-f50d6bbf6463","2010-04-05 13:38:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"3fb099d4-a014-4549-a07e-be9e6c6d7644","2010-03-09 09:48:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","351","0"
"d08d4d91-70db-4c1e-a391-46bcebcb2939","2010-06-28 17:17:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","640","0"
"8cfdf6bf-0154-4c14-b638-4329e13262a8","2010-06-21 10:27:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","431","0"
"d8125c6b-1a67-4fa2-b941-9dc33e6fd2d6","2010-06-15 09:18:00.000000","CIG2684","Ciaran.Donovan.Bailey@dtaa.com","N","N","Chaney.Ira.George@dtaa.com","457","0"
