"ec54a6a6-feb1-44c1-be4d-5bbc0c63201e","2010-06-12 08:10:00.000000","CWK2870","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1530","0"
"5f1f7885-3418-4122-9033-b4eb120c1e32","2010-06-12 08:10:00.000000","CWK2870","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1530","0"
"2071db65-b013-4eca-a2b0-ed3333a03a96","2010-06-12 08:10:00.000000","CWK2870","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1530","0"
"ce8bf7dd-8c94-4461-ba08-d52e74521842","2010-06-09 16:32:00.000000","CWK2870","Bell.Daria.White@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","951","0"
"adecd8ed-4a31-4808-bc2f-886b52c45c09","2010-06-29 09:21:00.000000","CWK2870","Bell.Daria.White@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","562","0"
"a8341723-debb-4ec5-bbcf-9608d8d314f0","2010-06-30 16:41:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","206","0"
"a6511bb1-4205-437a-aae1-e0163c5ba8b2","2010-06-09 16:32:00.000000","CWK2870","Bell.Daria.White@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","951","0"
"59cd31df-c96f-4e65-b601-1cda6251afb3","2010-06-29 09:21:00.000000","CWK2870","Bell.Daria.White@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","562","0"
"1320b5fa-5c36-4a47-94bf-a75f9f1bc592","2010-06-30 16:41:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","206","0"
"4c8f5bb1-a168-4fdc-bcf7-58a40deff47c","2010-02-11 17:13:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","698","0"
"8832516f-93e5-4a79-b3e9-7478351132e6","2010-01-11 16:17:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","202","0"
"4bdfa796-5b0a-424f-bc18-8e8343d91174","2010-03-27 13:43:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1779","0"
"177f1ef1-4c3b-4fc9-942e-1f81cdaab7a1","2010-01-11 16:17:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","202","0"
"6b6c7b78-c3fa-459a-98c9-9e19eb426379","2010-02-11 17:13:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","698","0"
"e18ec500-a6bd-4a0b-a355-1d591fe24283","2010-03-27 13:43:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1779","0"
"c0773c21-50e5-4e9a-b7ce-aff60aafdb11","2010-03-27 13:43:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1779","0"
"0186d151-e39f-4462-95d7-4090a5323d8b","2010-02-11 17:13:00.000000","CWK2870","Abraham.Dante.Rodgers@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","698","0"
"0bbef38b-f389-4b05-9c80-ac08e05fabe8","2010-03-08 12:00:00.000000","CWK2870","Rebecca.Blythe.Booker@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1526","0"
"c087def9-e219-437d-9ff7-bf1424c3b664","2010-02-24 19:10:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","977","0"
"558f53ec-05ae-47d3-b912-cdc2ee0b3c06","2010-02-24 19:10:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","977","0"
"8375c302-168d-46ca-94f4-1a2341f18499","2010-03-08 12:00:00.000000","CWK2870","Rebecca.Blythe.Booker@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1526","0"
