"c1d05152-3dde-4ff8-88b6-c43573f14548","2010-01-04 10:42:00.000000","CST2863","Sylvester.Xenos.Owen@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","772","0"
"53c53cf7-9c4c-4e0a-8453-4f89e7347b18","2010-05-12 11:32:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","139","0"
"192d4c99-8213-4232-beef-f8b7803a566d","2010-05-11 16:59:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","166","0"
"adbd83dd-36c0-45bd-b9cb-f1d9d72bae92","2010-05-09 15:09:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","567","0"
"ff7a5ee3-a441-47d3-83c0-c3a8e44082ba","2010-05-04 10:57:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","805","0"
"6c7d9772-94b4-4559-8bd4-4a6899afc886","2010-04-27 16:05:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"78ba7426-8d21-45f8-9543-647ed37e45b4","2010-04-26 15:50:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","38","0"
"d67aad69-20e8-481e-98c8-1be9d54fdbdf","2010-04-26 09:41:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","252","0"
"19866b6a-74e9-439d-9bbc-dc3b6af7d234","2010-04-25 10:29:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"96a90b3d-9cd6-43ad-814e-062b52fed205","2010-04-20 11:44:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","885","0"
"1667582f-d09e-4456-99dd-d4e02d9d77c8","2010-04-17 12:13:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1302","0"
