"9eb0a4ec-4d47-4139-aa7a-ef87bfce2a1f","2010-06-29 17:33:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","243","0"
"e6dd10fe-b669-4b52-9f78-58f2207bd81f","2010-06-29 02:58:00.000000","CPT1533","Alyssa.Penelope.Mccarthy@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","115","0"
"827f6b80-1867-45d6-b76c-00cac3b796cf","2010-06-27 13:27:00.000000","CPT1533","Judah.Cole.Gaines@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","137","0"
"db78f6fd-87b7-42fd-bfd6-a94565a40b6b","2010-06-21 19:47:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","1747","0"
"7cf4fee1-7f6c-42d9-a819-4bb85aa26f15","2010-06-21 16:11:00.000000","CPT1533","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","876","0"
"5ba79ffd-bd10-48b6-9207-00d1332af2b4","2010-06-16 10:11:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","956","0"
"b7081f17-62c3-4759-b407-8083c7e49b6b","2010-06-15 18:04:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","130","0"
"8f3a8ac6-f5c5-4071-a4a5-c7116fe9345e","2010-06-14 20:24:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","123","0"
"eb0ba400-0fad-4496-94b0-ac54639b0f5e","2010-06-13 21:34:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","448","0"
"e8a3006f-c848-44e9-a24d-0943faa0160f","2010-06-29 17:33:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","243","0"
"77e31d9b-f27a-4688-a437-feed4d41fcd3","2010-06-29 02:58:00.000000","CPT1533","Alyssa.Penelope.Mccarthy@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","115","0"
