"ab7f0c75-11eb-49a9-888a-61e7fd2019cd","2010-06-30 09:13:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","179","0"
"d1f02bba-6d64-42b2-84cd-fdaa3c2737c7","2010-06-30 07:48:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2273","0"
"1850634c-7a33-4973-a00e-d0025c28639c","2010-06-30 07:08:00.000000","CPC0724","Zenia.Dawn.Copeland@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2332","0"
"adb40159-9852-488b-9447-0e2ab588eb92","2010-06-30 06:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1669","0"
"bdac35d8-c9a8-464f-a89b-3c82935ad661","2010-06-29 09:02:00.000000","CPC0724","Florence.Tatiana.Frost@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","148","0"
"d1668f1b-5e42-4598-9c5f-52caee5f11c5","2010-06-29 08:14:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","171","0"
"853f1b96-82f9-45d2-a6a8-0eb8e515eeea","2010-06-28 07:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1164","0"
"fa575eae-c790-4e06-b1e6-e1420aafd3b8","2010-06-27 14:42:00.000000","CPC0724","mstiles@eqt.com","N","N","Chelsea.Petra.Church@dtaa.com","272","0"
"bfcbbf88-a5cf-4ff8-a449-896b1586fcea","2010-06-21 09:08:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","402","0"
"b639b07e-1956-4365-88d6-b40695c4e271","2010-06-21 08:28:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","4118","0"
"7afc7c06-8693-4e0a-976d-c55cbc0c1dbf","2010-06-20 10:27:00.000000","CPC0724","Zenia.Dawn.Copeland@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","454","0"
"ed55cb3f-f8ce-43e6-85db-7401327110c1","2010-06-19 13:52:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","673","0"
"3a1db083-93e6-4623-80f2-7f7d1db5bf0e","2010-06-02 07:06:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1578","0"
"27510c88-3194-482d-9d34-8c732cb2b4e4","2010-05-30 13:01:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","228","0"
"085c23b5-8f5f-4586-af73-e4a15d1f33bd","2010-05-22 11:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1071","0"
"6b845910-21d2-483b-88b6-377855d63b3a","2010-05-09 13:07:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","168","0"
"0d745742-ac33-4a18-997a-b13c91cdfa6f","2010-05-09 11:57:00.000000","CPC0724","Aileen.Yen.Acevedo@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","627","0"
"de9b42db-e2ac-4816-a5ff-109055051342","2010-04-27 09:27:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","316","0"
"1b769721-50f9-4922-b0d5-afdde4a67d9b","2010-04-19 09:02:00.000000","CPC0724","Uriah.Sean.Collins@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1118","0"
"f6d8cdae-c351-4aba-8e22-5e2fa2efa290","2010-04-04 13:38:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2255","0"
"cd78fd58-984a-4160-ab5d-9953fc9e4e16","2010-03-31 11:20:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","285","0"
"980f3f67-a1e1-4848-8cac-08dadf9971af","2010-03-31 08:31:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","91","0"
"b8829e36-2978-4112-a171-e4a9464460d6","2010-03-24 08:26:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","504","0"
"1852371b-aa94-4563-b5b1-50984d7cc44f","2010-03-20 10:10:00.000000","CPC0724","Brody.Nicolas.Sweet@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","8792","0"
"2902b6ab-d4b2-4016-be96-6a2308d55049","2010-03-13 10:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1190","0"
"504d5466-78ea-48fa-822e-cf926a71bc38","2010-03-13 09:51:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","480","0"
"390f9e77-dcec-49f6-afab-7aad755c2515","2010-06-30 09:13:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","179","0"
"3a63a8f9-e192-44f2-a3e1-d27b61e9a09d","2010-06-30 07:48:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2273","0"
"0a18ce21-3e71-4cbd-b329-39603c8121e1","2010-06-30 07:08:00.000000","CPC0724","Zenia.Dawn.Copeland@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2332","0"
"ccc97fd7-ea6f-4a2b-a502-ce75bc42d493","2010-06-30 06:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1669","0"
"844b62dc-fd17-4abd-b8cb-bbfe98d89b99","2010-06-29 09:02:00.000000","CPC0724","Florence.Tatiana.Frost@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","148","0"
"34dc4b99-5e81-4941-8e87-17d979f9450a","2010-06-29 08:14:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","171","0"
