"5ba7e178-f789-4b4f-a074-f3eafc4c996e","2010-05-10 13:26:00.000000","COW3840","Aidan.Ryder.Bird@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","898","0"
"d4f19158-150b-4ae9-b32b-6a715e8c2756","2010-03-07 17:24:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","1126","0"
"9bf4a5ef-725c-43a3-b871-305b81473ad8","2010-02-18 17:34:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","448","0"
"ef5981e8-1a8d-4754-bd38-ba69c694a4d1","2010-02-04 12:06:00.000000","COW3840","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","579","0"
"915aea76-ef43-455b-a6ed-c21023a3640a","2010-05-10 13:26:00.000000","COW3840","Aidan.Ryder.Bird@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","898","0"
"88d369b9-35b0-4b23-88a2-d03ae471418f","2010-02-04 12:06:00.000000","COW3840","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","579","0"
"84463713-9580-47eb-b465-705b34c35ae0","2010-02-18 17:34:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","448","0"
"4056e3ad-cb92-4e85-97a2-de927389e767","2010-03-07 17:24:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","1126","0"
"91b92feb-e81f-4ec3-80c6-b532f8dcb884","2010-02-04 12:06:00.000000","COW3840","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","579","0"
"8bf5fedb-f001-41ac-a0a5-74eacc1552ae","2010-05-10 13:26:00.000000","COW3840","Aidan.Ryder.Bird@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","898","0"
"e30b3fe7-b934-4672-bff2-451ab9ed3398","2010-03-07 17:24:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","1126","0"
"a7fe2027-6d48-42af-b883-706f78d9470b","2010-02-18 17:34:00.000000","COW3840","Chantale.Gisela.Barber@dtaa.com","N","N","Candace.Odessa.Wall@dtaa.com","448","0"
