"02b102d0-6ece-4cf2-b1a5-df9cf5db21be","2010-05-10 17:08:00.000000","CNT0946","Lisandra.Jane.Reid@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","583","0"
"15605046-5ca4-4f20-a6ea-b9a0781ae5bc","2010-06-13 17:18:00.000000","CNT0946","Lisandra.Jane.Reid@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","581","0"
"0896a3c0-6e21-484a-b516-46fa36d76d79","2010-05-10 17:08:00.000000","CNT0946","Lisandra.Jane.Reid@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","583","0"
"3d8ec6c5-6785-4601-a3bf-02d4067861b7","2010-06-13 17:18:00.000000","CNT0946","Lisandra.Jane.Reid@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","581","0"
"44c2c50e-07ad-4285-8f04-b80470d4e3a1","2010-04-11 09:29:00.000000","CNT0946","Ulla.Daryl.Willis@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","99","0"
"524d15f8-49c2-4089-a107-f3bdf6a174af","2010-04-20 16:48:00.000000","CNT0946","Ulla.Daryl.Willis@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","151","0"
"8734b133-0bbf-4ff1-a93a-c3266b9134eb","2010-04-21 13:49:00.000000","CNT0946","Ulla.Daryl.Willis@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","550","0"
"94d8538e-a573-4e5a-9111-1730f32c5be6","2010-05-11 11:39:00.000000","CNT0946","Kai.Melissa.Bradford@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","361","0"
"5ec1e019-7eb3-4e29-808a-118cf17a4a8a","2010-05-15 13:00:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","485","0"
"25dc5d7c-4a6a-4783-829a-7adfd8d0de20","2010-05-15 13:04:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","495","0"
"94c7f290-dcab-405c-be30-c98d211144f0","2010-05-22 10:40:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","503","0"
"718aa9b4-dd9e-4bca-b891-b3052ce26e77","2010-05-22 12:55:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","493","0"
"2ad43985-a92d-47c7-a073-111d025c2713","2010-05-22 16:50:00.000000","CNT0946","Daryl.Rana.Bentley@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","465","0"
"e20430e1-8e23-444c-9f45-8632d9ab17c5","2010-05-30 09:43:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","503","0"
"6c543243-7ec6-41c5-9bbc-acfe0d72c907","2010-05-30 09:46:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","494","0"
"b25ab6d3-a1c3-4764-b05f-8c32c0df19aa","2010-06-05 09:22:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","507","0"
"d9be4a6c-8015-4c07-9ba4-1f6af7e015b8","2010-06-08 17:01:00.000000","CNT0946","Daryl.Rana.Bentley@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","376","0"
"cc6429e8-338b-49e1-9b8a-1a3d4cad597c","2010-06-12 08:51:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","504","0"
"0dfbfea9-35a3-4f1b-a3e3-a1554b2bcec2","2010-06-13 17:27:00.000000","CNT0946","John.Rahim.Reynolds@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","304","0"
"d568497f-bb25-4b3b-844e-e009b2d7fc0d","2010-06-14 15:18:00.000000","CNT0946","Daryl.Rana.Bentley@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","339","0"
"3cdd39f9-1c77-47df-8582-871d1b888a86","2010-06-26 10:05:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","503","0"
"c0880fbd-b14f-4b7d-b37a-b1d9142526cf","2010-06-26 10:06:00.000000","CNT0946","Reagan.Venus.Bates@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","494","0"
"501f53d9-495a-4095-a2ac-c11781ebc90d","2010-04-20 16:48:00.000000","CNT0946","Ulla.Daryl.Willis@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","151","0"
"3434da35-0a57-4613-ae00-d166b61be8a0","2010-04-21 13:49:00.000000","CNT0946","Ulla.Daryl.Willis@dtaa.com","N","N","Christen.Nichole.Todd@dtaa.com","550","0"
