"47bd0dff-c589-45bb-a3f6-5965ae6751e4","2010-06-08 12:15:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1902","0"
"82770f7a-7742-4358-920d-e1280d354e18","2010-06-08 10:23:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1041","0"
"63479262-6d6d-4708-9b09-379632b4c463","2010-06-07 09:27:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","246","0"
"2046ae8a-747a-41c7-b563-3a02e7f27e6d","2010-06-07 09:27:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","246","0"
"b1e44902-3078-46a3-8194-64842a944670","2010-06-08 10:23:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1041","0"
"61427a59-242b-4874-ab01-7c0444ce950d","2010-06-08 12:15:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1902","0"
"2df6fd30-eab4-49cd-8bff-6f0162c618cb","2010-06-08 12:15:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1902","0"
"3644ff6b-3517-4d3c-9451-abc91017d18a","2010-06-08 10:23:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1041","0"
"fb45ca5a-2b1b-472a-82a4-07e281d95f75","2010-06-07 09:27:00.000000","CJB3470","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","246","0"
"7a1ad054-baf4-48a7-851d-59a4caf08fc4","2010-03-28 09:24:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","784","0"
"a4a72432-8f39-426a-aa55-595685273621","2010-03-06 09:00:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","496","0"
"afe4f507-423c-4338-b8b1-8dded6f38666","2010-03-03 08:54:00.000000","CJB3470","david.cummings@enron.com","N","N","Cleo.Jana.Barker@dtaa.com","396","0"
"afe3fc28-86d6-4f64-952f-352ac5487e17","2010-01-10 17:08:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","440","0"
"2084aee1-c167-45f3-a763-f371802ad47c","2010-01-06 10:21:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","216","0"
"27ef31aa-bbfc-4c06-9a44-0da999b35420","2010-01-06 10:21:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","216","0"
"155836fb-79b2-4c11-a303-24be66d89a52","2010-01-10 17:08:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","440","0"
"72ddf4aa-285b-438e-bbd0-ba9bc83a7ed8","2010-03-03 08:54:00.000000","CJB3470","david.cummings@enron.com","N","N","Cleo.Jana.Barker@dtaa.com","396","0"
"97089997-ebe9-4481-9d39-6243e4a8ba52","2010-03-06 09:00:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","496","0"
"addd8972-1eac-48d2-bd51-6dfcdf08b98f","2010-03-28 09:24:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","784","0"
"f1aab008-f219-450d-9217-cc3ef345f685","2010-01-06 10:21:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","216","0"
"3d30df8b-9efa-40e6-80d1-a2bfc7d84b64","2010-03-03 08:54:00.000000","CJB3470","david.cummings@enron.com","N","N","Cleo.Jana.Barker@dtaa.com","396","0"
"4821aa48-60b4-49fe-93fc-a6f1e6fd084a","2010-03-28 09:24:00.000000","CJB3470","Alea.Blossom.Benjamin@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","784","0"
"9508269e-6217-4b87-9a92-5caa57b6b861","2010-01-07 15:30:00.000000","CJB3470","Ian.Quinn.Ortega@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","213","0"
"27ce037c-20be-4793-a8a3-034772b8dd19","2010-01-11 10:37:00.000000","CJB3470","Ian.Quinn.Ortega@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1609","0"
"c0e045a1-f8c3-449a-892d-b276a39418f2","2010-01-07 15:30:00.000000","CJB3470","Ian.Quinn.Ortega@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","213","0"
"12291b47-da57-46c7-989d-a1648e688a68","2010-01-11 10:37:00.000000","CJB3470","Ian.Quinn.Ortega@dtaa.com","N","N","Cleo.Jana.Barker@dtaa.com","1609","0"
