"ed00a7f9-8c33-4a1e-a5f2-0dd9ac134fab","2010-06-11 14:42:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","185","0"
"7e114f8c-e82e-4163-9bac-ea63820aedc7","2010-06-05 11:30:00.000000","CTH3020","Lane.Vaughan.Hamilton@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","969","0"
"50b95db8-5f6a-4aac-91a3-33a498bf9f8c","2010-05-31 08:54:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","140","0"
"d0bef302-62a0-4be6-9743-375ddee57c4f","2010-05-30 12:38:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","5035","0"
"fee2bfce-47b8-4732-a301-0c9874bed259","2010-05-26 15:02:00.000000","CTH3020","Dylan.Sean.Drake@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","4396","0"
"49271ba0-baab-408a-8997-5df8d822785f","2010-05-26 08:45:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","3945","0"
"8e1d3fbf-9e1c-4077-a4da-6a8c12f42efc","2010-04-25 08:53:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","598","0"
"1e7e4865-d834-40b0-983c-1a94c6843c48","2010-04-13 13:33:00.000000","CTH3020","Abraham.Ferdinand.Keith@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1510","0"
"b7ca7616-e875-4b5d-aa9f-c4ddcb70115d","2010-04-12 14:38:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1501","0"
"1d92de0c-05e0-4fab-8c83-23ddd0a6ccbb","2010-04-11 09:33:00.000000","CTH3020","Sacha.Ivy.Mccormick@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","360","0"
"37eb7902-cd6e-4ec4-a8a9-8b095e5e2258","2010-04-10 17:10:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","291","0"
"b3995255-2471-42ca-9780-0a5cda0f0ba2","2010-04-06 16:27:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","268","0"
"5cc8c242-96ca-4262-9b42-75baa098f5f3","2010-04-06 10:15:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","539","0"
"a5a8d81d-745e-4c21-aa20-314a3a8e5934","2010-04-05 16:04:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","413","0"
"2c9a4454-01d6-4896-8f66-3c87aed837de","2010-04-04 09:24:00.000000","CTH3020","Summer.Evangeline.Mejia@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","464","0"
"e482596c-4072-40c8-9a0b-cd65fc5a4e3a","2010-04-04 09:14:00.000000","CTH3020","Summer.Evangeline.Mejia@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","148","0"
"f6e49cb2-7e1b-46da-a50a-419f8223a212","2010-04-03 17:10:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","2191","0"
"e1e1750d-296f-4844-bc2c-8688b093a019","2010-04-03 12:04:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","251","0"
"d93af093-b44a-4164-861e-5d1e2b00c749","2010-03-31 14:23:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","756","0"
"532add80-3216-496c-b135-119f74ebd93a","2010-03-31 09:15:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","319","0"
"d5d20c4a-dece-42d0-a340-659161cec78c","2010-03-29 09:37:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","142","0"
"b1a8aa3e-670d-4cd9-ac7c-e4e1881efeac","2010-03-28 11:15:00.000000","CTH3020","Alea.Blossom.Benjamin@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1227","0"
"e719fd52-2d7a-4668-bf59-4b43a22fb3d2","2010-03-11 12:19:00.000000","CTH3020","Sacha.Ivy.Mccormick@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","2010","0"
"d7f2e79a-dd1d-4f3b-9214-b22fd6ba4153","2010-03-10 10:39:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","700","0"
"39cc8309-5ff6-41b4-bd35-465e2a657537","2010-03-08 08:48:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","2608","0"
"55e2ccb3-6d41-4ab6-a234-0ceb01fe03d8","2010-03-08 08:47:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1530","0"
"062b4a9a-6dc3-4b16-a449-e4ac1ff58717","2010-03-07 11:26:00.000000","CTH3020","Mikayla.Bryar.Fry@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","228","0"
"c88ad8f8-c5cc-4943-bf00-c0c292b4357e","2010-03-07 11:23:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1668","0"
"defb5db1-4e8e-4030-a8ab-58c563a159fd","2010-03-06 11:20:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","914","0"
"97bfd14f-40b5-4c63-94e9-42a0729bf7bb","2010-03-03 10:03:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","232","0"
"86442ed9-247f-428c-90fc-ecdc163e1e35","2010-02-18 16:33:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","467","0"
"709b6816-04e1-420b-8c1e-82c669512bd0","2010-02-18 09:57:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","691","0"
"234da159-db58-400d-ac52-915f6daae67c","2010-02-17 08:37:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","108","0"
"3f0bc502-4905-4d53-8839-debd6559406b","2010-02-08 16:59:00.000000","CTH3020","Dylan.Sean.Drake@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","842","0"
"4248dfab-95a7-47a4-be9c-d9205678319f","2010-02-04 15:28:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","233","0"
"e2f4eff7-b65b-4d83-8525-aa0ab5be613e","2010-02-04 14:51:00.000000","CTH3020","Dylan.Sean.Drake@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1151","0"
"19200cda-cfdb-4744-a8fe-a75eb3c9332a","2010-02-03 10:13:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","456","0"
"33cacc60-f142-4836-ae4c-4e4c628d3ecf","2010-02-02 08:54:00.000000","CTH3020","Summer.Evangeline.Mejia@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","290","0"
"05eb199f-035c-476f-a33f-7f91a6d15988","2010-02-01 15:19:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","273","0"
"bec240a5-bb12-4786-a0bc-d59b2a221d08","2010-01-28 09:21:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","262","0"
"03c564a8-a304-4f1e-9bdf-54585913fa5c","2010-01-18 16:59:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","3026","0"
"0631a8c2-b381-4361-8e8d-e2d89069c2a1","2010-01-18 11:24:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","1536","0"
"178e09a8-650a-4a74-ab58-e227ccac5edd","2010-04-25 08:53:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","598","0"
"8b673ca3-aaa1-487a-8a50-2b87d140fa17","2010-05-26 08:45:00.000000","CTH3020","Meredith.Anne.Solomon@dtaa.com","N","N","Cody.Thomas.Hansen@dtaa.com","3945","0"
