"2e4e786c-450e-4866-bd0a-ae5ad08f5c1e","2010-05-03 07:47:00.000000","CID3640","Cole.Jeremy.Whitfield@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1355","0"
"5860741e-7c0e-4b77-a44b-4d6657eb4cd7","2010-05-03 07:47:00.000000","CID3640","Cole.Jeremy.Whitfield@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1355","0"
"a5728008-0f50-49e7-8d15-d99fc15d85f7","2010-05-19 12:49:00.000000","CID3640","Jeanette.Rhona.Levine@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1146","0"
"484103ed-6a3e-4abb-8e8c-6ff9690d0bb4","2010-06-13 14:08:00.000000","CID3640","Bethany.Diana.Jordan@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","336","0"
"f6abbe48-5f82-4160-8ef7-c239c2690a89","2010-06-13 17:05:00.000000","CID3640","Mia.Georgia.Berger@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","388","0"
"be5b3e06-015a-49d7-b2ba-6a4b59de12dc","2010-06-13 17:54:00.000000","CID3640","Mia.Georgia.Berger@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1262","0"
"e8b78257-96fd-403b-9c4f-1d9aa5daf5ce","2010-06-13 14:08:00.000000","CID3640","Bethany.Diana.Jordan@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","336","0"
"2902a9e1-0142-48fa-9380-0aa636c5d4d4","2010-06-13 17:05:00.000000","CID3640","Mia.Georgia.Berger@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","388","0"
"034c5a2f-1ecf-4995-b3d4-83e0fdaa8307","2010-06-13 17:54:00.000000","CID3640","Mia.Georgia.Berger@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1262","0"
"4e46a9a6-1a9e-4c48-a7ca-2737fac15ea8","2010-05-19 12:49:00.000000","CID3640","Jeanette.Rhona.Levine@dtaa.com","N","N","Candace.Imani.Delaney@dtaa.com","1146","0"
