"b1cad310-125f-471e-8a8f-7867e13eaa77","2010-06-20 12:50:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","2509","0"
"7cf814a8-ab2f-44b8-8d8b-9248d8debd7d","2010-06-20 08:45:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","371","0"
"8158abf6-ee48-403e-acd8-0ac56fad3761","2010-06-16 11:16:00.000000","CKB3645","Vance.Dylan.Mckenzie@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","87","0"
"db8832ba-2c71-4754-afcf-defcbfa7cb0e","2010-06-09 10:55:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","937","0"
"5fca835c-7fcb-4c2b-8224-4054bf0f0e68","2010-06-08 15:09:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","164","0"
"0b16d2c3-0900-48d8-ad6f-cf2868852544","2010-06-07 14:22:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","204","0"
"67a5278c-7300-40ce-bde4-4a0687992810","2010-06-07 13:46:00.000000","CKB3645","Trevor.David.Mann@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","34","0"
"19c73a2c-b496-400e-883b-ad2615e9c524","2010-06-06 12:55:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","468","0"
"b7b35bb8-f21b-489f-a942-54c33bb0ced0","2010-06-06 11:37:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","25","0"
"101e890e-8f5b-4889-bf21-492be0323062","2010-06-06 11:34:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","97","0"
"0281eab8-af33-403b-9276-cc3ab099eadb","2010-05-31 11:34:00.000000","CKB3645","Christian.Jonathan.Hartman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","770","0"
"9d9a07aa-e120-442a-a7ee-399198caf4e8","2010-05-31 10:31:00.000000","CKB3645","morgan.sharifi@enron.com","N","N","Castor.Keegan.Best@dtaa.com","2028","0"
"6a91ab1f-c461-4a52-bf6e-2822da74ca90","2010-05-26 10:21:00.000000","CKB3645","Jane.Sarah.Barron@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","62","0"
