"3da98ac4-9cea-45a5-bf54-75e3fdcc0a89","2010-03-26 15:56:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","84","0"
"a1d88476-ec1b-4caa-8394-68098398a38c","2010-03-31 17:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","319","0"
"470cc197-1716-4869-b6df-06581b97ff12","2010-04-04 04:50:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2904","0"
"fbd2e407-cc01-4a93-8551-03c5314fc42e","2010-04-11 10:49:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1604","0"
"9d3e71c9-5f63-4239-95cf-9e79a9c02220","2010-04-12 14:39:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1863","0"
"72fd859b-7d81-4458-9e97-ef7d018fcd25","2010-04-12 15:45:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2269","0"
"3099bd23-4a3b-49ca-9afc-db9632503cce","2010-04-13 08:20:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","257","0"
"44d48d49-4b3a-48b2-aabe-2caac698b962","2010-04-13 09:08:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","471","0"
"4da4e368-ba01-4fbc-bbc6-a10cb4d47927","2010-04-17 09:46:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1646","0"
"9e5ceda4-083c-4048-81aa-b6a1bbdbac9d","2010-04-19 08:26:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1453","0"
"919fa0c2-12de-4dd3-a21e-dc35e45485c6","2010-04-19 09:35:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","178","0"
"f6b51ec5-f061-43af-8400-cfb8d5b9669c","2010-05-11 09:09:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1923","0"
"b33192f1-8b22-4924-8daf-ae1d2bebc296","2010-05-25 10:00:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1364","0"
"b37da26a-8d41-4a31-b8ea-4bf92ddb5c89","2010-05-26 09:22:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1825","0"
"4f57f2aa-03ce-4d73-930d-4512931fc2e1","2010-06-08 11:48:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1405","0"
"c265b541-1874-4f33-bad4-fa28b907bdc3","2010-06-30 08:46:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1466","0"
"adabb3a7-3722-4f46-a2a9-fcfc35b2d338","2010-04-17 09:46:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1646","0"
"76e95383-0dcd-430d-a33c-612f3b2251b7","2010-04-19 09:35:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","178","0"
"730f4579-9b52-4ffe-af92-8d8a86d5fc44","2010-04-04 04:50:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2904","0"
"8587f806-f76d-4530-8e67-836e5f72ff43","2010-05-26 09:22:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1825","0"
"bb2f776e-91b5-4df6-9a18-dc6113aa7deb","2010-06-08 11:48:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1405","0"
