"61701432-46b2-4054-b68a-76be2a06788a","2010-05-25 14:55:00.000000","CKG3838","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","638","0"
"750ca6cf-4ff6-4f30-8e30-2d351515edd3","2010-05-19 16:46:00.000000","CKG3838","Silas.Griffith.Rodriguez@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3474","0"
"da91f7c1-3003-496b-b994-609fff278cd9","2010-05-19 16:46:00.000000","CKG3838","Silas.Griffith.Rodriguez@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3474","0"
"eda37a8a-34a0-454f-9e6f-cca7730ff450","2010-05-25 14:55:00.000000","CKG3838","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","638","0"
"921fbcaf-27ef-4f5b-9359-bef540d0b9ad","2010-05-25 14:55:00.000000","CKG3838","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","638","0"
"e6eeaed1-6052-4315-803a-6c88d1c0ff43","2010-05-19 16:46:00.000000","CKG3838","Silas.Griffith.Rodriguez@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3474","0"
"673b463f-4737-45e7-bb76-375f1f7729bc","2010-06-23 16:19:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","1670","0"
"e7e09335-8ea6-493c-b162-63d116b05a49","2010-06-22 10:41:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","901","0"
"3f6804e8-a8e7-40af-8d5c-3a5c773d6cd6","2010-06-07 12:43:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3572","0"
"ac7d6361-04ec-430c-b059-b60f35eb0fc3","2010-05-31 16:52:00.000000","CKG3838","bus.all-hou@enron.com","N","N","Colby.Kibo.Guzman@dtaa.com","1954","0"
"6368a29b-5b83-41dc-9be4-4f21139497c3","2010-05-31 16:52:00.000000","CKG3838","bus.all-hou@enron.com","N","N","Colby.Kibo.Guzman@dtaa.com","1954","0"
"5e89b77d-b61f-48ff-82b1-4a0effda5e47","2010-06-07 12:43:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3572","0"
"48f337f2-ac36-4f71-8965-44b08f43b826","2010-06-22 10:41:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","901","0"
"b5d08606-5a9b-4e76-bfb1-c44a35d26bba","2010-06-23 16:19:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","1670","0"
"11b354c7-24ad-449c-82f1-684719803507","2010-06-23 16:19:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","1670","0"
"45748d06-30b8-4bff-90c7-9492ad47b469","2010-06-22 10:41:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","901","0"
"1f01864c-be29-49f9-bbed-6c245a626d88","2010-06-07 12:43:00.000000","CKG3838","Kyle.Gareth.Dudley@dtaa.com","N","N","Colby.Kibo.Guzman@dtaa.com","3572","0"
"d7db2116-19d0-48a6-a468-6cfdfd97f8ce","2010-05-31 16:52:00.000000","CKG3838","bus.all-hou@enron.com","N","N","Colby.Kibo.Guzman@dtaa.com","1954","0"
