"85cfb4b2-baad-4486-8ccf-39c5a04786e2","2010-06-06 15:59:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","558","0"
"d7e826c1-7bc8-4a9b-a402-6e8f93fa4c7b","2010-05-31 18:07:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","75","0"
"d2597029-0030-43af-8dd1-bd083ed94c23","2010-06-06 16:16:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","859","0"
"2d751834-b884-46af-b7c9-6b1b1b3b0884","2010-05-31 18:07:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","75","0"
"5f505cea-9d21-4732-bb66-05d2b05567a8","2010-06-06 15:59:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","558","0"
"8ae3cb2c-1a0f-4348-bf54-3b9748e90d5f","2010-06-06 16:16:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","859","0"
"f9549cea-1368-48fe-96f7-98cb45219599","2010-06-06 15:59:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","558","0"
"ada76d97-5c43-4566-b942-c085c912efe3","2010-06-06 16:16:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","859","0"
"f4a46ee6-ff2d-4451-a7d1-8abc65a1cb49","2010-06-06 15:59:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","558","0"
"34a66f25-fecb-413c-86cc-139fe34e24d7","2010-05-31 18:07:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","75","0"
"4d4d2094-a2cd-418a-9e0a-ee3a1a0666aa","2010-06-06 16:16:00.000000","CJC2371","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","859","0"
"b59bf467-3faf-481c-aa04-5675e6a6b56e","2010-06-29 12:51:00.000000","CJC2371","Odette.Jeanette.Bryant@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","456","0"
"154398b5-13ca-421c-8d8e-7ecbbeb9b6d3","2010-06-09 07:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","229","0"
"bf20caf6-58c4-4d94-9683-a09c8ae2474c","2010-05-19 09:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","262","0"
"7f7e3c78-4750-4ef1-b12e-db11a3ca8d07","2010-05-19 09:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","262","0"
"ebbfeab6-a7bf-4f82-84c7-7a2e3d7f328b","2010-06-09 07:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","229","0"
"37ba9217-7828-4466-bda2-9744197f6a2d","2010-06-29 12:51:00.000000","CJC2371","Odette.Jeanette.Bryant@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","456","0"
"99295dd8-07db-4fc6-9994-3d1d1204cdd0","2010-06-09 07:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","229","0"
"e2e02c1b-f909-49db-8a41-1d2205c24d1c","2010-06-29 12:51:00.000000","CJC2371","Odette.Jeanette.Bryant@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","456","0"
"8285a1af-7569-476c-909d-366f7d6ea7dd","2010-05-19 09:53:00.000000","CJC2371","Meredith.Anne.Solomon@dtaa.com","N","N","Christopher.James.Craft@dtaa.com","262","0"
